"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.269335261694798,0.825442123238557,-1.11113507946407,0.777467969555454,-1.04034042184002,-0.460801498722421,1.07890319563389,1.1735579251218,0.851023193630986,0.0136159176222325,-0.255232084747628,0.81514186299328,1.07117344475649,0.213001436692585,0.830760372353238,-1.13094510978785,0.653348535832351,0.0784778480669966,0.303237984221904
3,-0.203036198152302,-1.01997086895428,1.40518996965,1.05106333778423,2.13059841273687,-1.31741834726525,0.694654267496254,0.578956870122023,-0.617824493477255,0.0611341657639927,-0.661430056173787,0.509290288504758,-0.334398953245715,-0.713197331951372,-1.34347541039193,1.96155369877379,-0.0670141821867087,-0.38514475734524,-0.0894420588824958
7,-0.158594472516314,-2.79160743985683,-0.842933607102354,-0.804060273835566,-0.480905821231229,-2.69315443511002,-1.24578336354384,-0.780270566534286,-1.26177212764627,-1.89583616511065,-0.951565627308682,-0.715588535680644,-0.92669943865183,-0.187668830983978,-2.75993226570187,-0.705923024990583,-0.610284728888061,-0.509359178726778,-1.27007031711607
11,0.869987634637921,-1.5676313177824,-0.41259072310837,-0.802670958149973,-0.38868449246463,-3.38270945869438,-0.388953377907816,-0.53247541771219,0.430121383202746,-0.0895727789051445,1.59782772682575,-0.610575310050096,-0.534993542880201,0.00170284174365009,-1.51367551655984,-0.447025749053037,-1.79337273882096,1.3099477332037,0.92396319027297
16,0.319709814215905,-1.03388944756489,0.914849052646079,0.271110747191811,0.241817370674467,-1.65640599731097,0.282234885963807,0.303214462941482,1.10671546867734,1.2023851413082,0.793414198581842,0.577832152360092,0.734419333984096,0.297686412838374,-0.818257405084734,0.0120785070295509,0.338696019630162,0.57094183699517,0.906096637347749
17,-0.595201709938125,1.17980392199793,0.287368491421831,0.175979408312362,0.820379124544783,1.01892544718363,0.106440389056109,0.762484476676908,-0.137987924152976,0.450826274570046,0.890480843535942,0.143270173901964,0.129032953165424,-0.0729703236876217,1.09998403827945,0.721175385541514,0.662333093018042,0.0279251383668956,0.701328243864097
20,-0.126321692324859,1.31023480517625,-1.46635579687592,-0.764204498692405,-1.65711805797718,-2.57692601673713,-0.0278898294322706,-0.0584200009411524,-1.36145595080358,-1.26393894818038,-0.432690849019214,-0.213520533040897,-0.333176082672404,-0.18683034412913,1.13277545292443,-1.47944513475316,-0.394372715597724,-0.587136072046371,-0.870443817571621
27,0.558938980451913,0.0245216734283777,-0.500386294132108,-0.239497422214614,-0.420374161862891,-0.0257055584805352,-0.467810519134788,-0.335303060401377,-0.393883916283184,-0.045373744629491,-0.773645432821237,-0.643803122393054,-0.487178528051752,-1.5200230597657,-0.145409464634185,-0.338885957066215,0.143487044773803,-1.53343688077047,-0.481199162473067
30,0.085732105041872,-0.61094380679036,0.805046222421019,0.157975660608912,0.743114501978319,0.120849293136696,-0.0505206313684432,-0.0824994298574361,-0.27479306697573,-0.261108526318282,-0.990286091048291,0.137214334100138,-0.22670215715841,-0.576550634411864,-1.11408676325923,0.72776063696309,0.0640800921710255,-0.487903837769934,-1.04826710788377
32,0.209970270320069,0.158993799709641,0.0513156436486269,-0.523965014596419,-0.403782403936283,-3.31695041673526,-0.694644623179469,-0.772128284543722,-1.4718049405246,-0.642798511125315,-0.823698852611558,-0.484646745709167,-0.443589203570664,-1.04295338634798,-0.280606577839598,-0.319535815250695,-0.802512432015847,-0.884120351689247,-1.08915947312289
