"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.4428931868166,-0.348115801883246,-2.28469300458587,-0.396089955566349,-2.21389834696182,-1.63435942384422,-0.0946547294879151,-0.322534731490817,-1.15994200749957,-1.42879000986943,-0.358416062128523,-0.102384480365317,-0.960556488429218,-1.1735579251218,-0.342797552768565,-2.30450303490965,-0.520209389289452,-1.09508007705481,-0.870319940899899
3,-0.781993068274325,-1.5989277390763,0.826233099527973,0.472106467662212,1.55164154261485,-1.89637521738727,0.115697397374232,-1.19678136359928,-0.51782270435803,-1.24038692629581,-0.0696665816172647,-0.913355823367737,-1.29215420207339,-0.578956870122023,-1.92243228051395,1.38259682865177,-0.645971052308731,-0.964101627467262,-0.668398929004518
4,-0.272058390384637,0.355783911293978,0.335355590704184,-0.102556414225432,-0.290792895433551,-1.83491351003022,-0.160048148383228,-1.87566259081755,-2.45194955411629,-2.05045687082064,-0.269163135675317,-0.8163137530624,-0.501147587339322,-0.39665521571296,0.778359034538846,0.0322421508165275,-0.0242951526217083,-0.413449424777005,-2.38210178602568
7,0.621676094017972,-2.01133687332254,-0.0626630405680672,-0.0237897073012793,0.299364745303058,-1.91288386857574,-0.465512797009557,-0.48150156111198,-1.11556559857636,-0.171295060774396,0.064682030853642,-0.146428872117543,0.592601735550309,0.780270566534286,-1.97966169916758,0.0743475415437032,0.169985837646226,0.270911387807509,-0.489799750581779
11,1.40246305235011,-1.03515590007021,0.11988469460382,-0.270195540437783,0.14379092524756,-2.85023404098219,0.143522039804374,0.962596800914936,0.442902638807045,2.13030314453794,-0.0780998923379057,-0.002518125168011,0.53417825945584,0.53247541771219,-0.98120009884765,0.0854496686591524,-1.26089732110877,1.84242315091589,1.45643860798516
16,0.0164953512744226,-1.33710391050638,0.611634589704597,-0.032103715749671,-0.0613970922670151,-1.95962046025246,-0.0209795769776747,0.80350100573586,0.899170678366723,0.49019973564036,0.27461768941861,0.431204871042614,-0.00552805010310771,-0.303214462941482,-1.12147186802622,-0.291135955911931,0.0354815566886803,0.267727374053688,0.602882174406267
17,-1.35768618661503,0.417319445321019,-0.475115985255077,-0.586505068364546,0.0578946478678757,0.256440970506727,-0.656044087620799,-0.900472400829883,-0.311658202106861,0.127996366859034,-0.619214302774944,-0.633451523511484,-0.835454800364529,-0.762484476676908,0.337499561602546,-0.0413090911353935,-0.100151383658865,-0.734559338310012,-0.0611562328128106
20,-0.0679016913837066,1.3686548061174,-1.40793579593477,-0.705784497751253,-1.59869805703603,-2.51850601579598,0.030530171508882,-1.30303594986243,-1.20551894723923,-0.374270848078061,-0.155100532099745,-0.274756081731252,-0.128410343187978,0.0584200009411525,1.19119545386558,-1.421025133812,-0.335952714656572,-0.528716071105218,-0.812023816630469
27,0.89424204085329,0.359824733829754,-0.165083233730732,0.0958056381867626,-0.0850711014615147,0.309597501920841,-0.132507458733411,-0.0585808558818074,0.289929315771885,-0.438342372419861,-0.308500061991677,-0.151875467650376,-1.18471999936432,0.335303060401376,0.189893595767192,-0.00358289666483839,0.478790105175179,-1.19813382036909,-0.14589610207169
28,-1.3491174825633,0.63443770489169,-1.50051927357593,-0.499854501804214,-1.50779374573755,1.00494084118183,-0.204999437548118,-0.999865114437132,-1.50224019850375,-1.656585076266,-0.0170938015032968,0.281000202934406,-0.629893334474004,-0.833424584520076,1.34028069541772,-1.78612245438044,0.415404539314666,-0.761196852599639,-0.834106464905122
