"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.426764723321677,-0.279383211621712,-0.477142253776385,-0.719250440671437,-0.503120844757313,-0.646437963255453,-0.349701071924663,-0.8632530238884,0.0104758301908173,-0.776381432463976,-0.252432089584552,-0.500700713198653,-0.334750520341399,-1.00225685547393,-0.422586071876615,-0.389359030335434,-0.12437579735762,-0.541139270744708,0.0425699560439902
2,-0.483912784847483,-0.902051867261495,-0.44617871251224,-0.709359499315179,-0.610143604094085,-0.543092443304143,-0.158135047855746,-0.262598211109495,-0.888901424211919,-0.447014927949868,-0.914581621302383,-0.487838267634657,-0.521527434842701,-0.779853263323511,-0.35587906798363,-0.453708844001103,-0.566241406508849,-1.19596664144622,-0.633967905479037
6,0.315292908130796,-0.854098557254278,0.10947319708343,-0.277083874523243,-0.209128067773319,-0.508337054566077,-0.0283358897910647,0.264705267106526,-0.657889577904293,0.325739732493163,-0.450020204953997,-0.33696883140351,-0.0097243393117814,-0.747833458233439,-0.0852622173033745,0.21337415505754,-0.604658890651217,0.186260485957591,-0.23224152520633
7,-0.279716910914479,-0.519322956171929,-0.232144006365381,-0.365022420809865,-0.276054305920068,-0.236140820426618,-0.17660967376998,0.841177371812262,-0.566872829702232,-0.348084545385578,0.0211321745628828,-0.26058598188953,0.0368095678283703,-0.228000377399762,-0.215838483681875,-0.151665426544125,-0.394443963494219,-0.789989163353782,0.385842849256265
8,-0.219407574795839,-0.148731996847919,-0.079112882934292,-0.126375974906983,-0.0905192205298613,0.043159920285538,-0.397249979863871,-0.317335857385812,-0.000584901450426977,-0.344021524120353,0.0136114488736574,-0.13029574696362,-0.437182618494843,-0.799848149810375,-0.205630553317707,-0.0296367951073034,0.105357370455178,0.117621989217135,-0.00257351446674344
16,0.248460534157029,0.616020633754107,0.193965323832271,0.586774746680947,0.252477468961971,0.300021765971574,0.115463765364132,0.139813441970294,0.0139885821913785,0.350174159911052,-0.289685439168537,0.490371684652104,0.266017862347304,-0.463437707568982,0.286023135229562,0.171076951994156,0.0375055344359654,1.07000475769592,-0.110481690485097
19,-0.0130190743137031,-0.424475091999301,-0.141163332397053,-0.346147103939523,-0.200291418423481,-0.321180793104962,0.0856935810110353,-0.328819008537943,-0.450046136392538,0.0891537233978966,-0.514905742655255,-0.26962940022503,-0.0828565344559992,0.576718685409708,-0.0821225515152159,-0.106079382003137,-0.357626271113115,-0.169953948955748,-0.35739755406487
21,0.364140106567924,-0.366071489095384,-0.117013686419512,-0.0293341702042212,0.0839356497422981,0.0956273408091463,-0.232440431422069,-0.364440157063892,0.271724783421189,0.201794603995844,-0.110566877864811,-0.0931987389205076,-0.113255742209604,-0.348682511367166,0.121749326617517,0.079483225544551,-0.0527824467479977,-0.475188613078502,0.355753127557071
25,0.280707735298686,-0.393576434540664,0.199749579797326,-0.195035240339151,0.0791057065605602,-0.0736355078061196,0.27400796746831,-0.15896195468537,-0.793372424379442,-0.124466607701433,-1.19731254848734,-0.173276311256273,-0.0764423654192937,1.21151651109984,-0.147801294961405,0.119623306066003,-0.499184933631777,-1.06804566756586,-1.03530425268553
26,-0.440308960285705,-0.45965344875422,-0.375273457289091,-0.137234068121951,-0.696712368205217,-0.14126717040003,-0.233694474571386,-0.430387551806576,0.210768624622644,-0.122009547672469,-0.0302391835828222,-0.179186363631805,-0.340574765489644,-1.09859374384059,-0.142601555211643,-0.235731207569151,0.643542687628917,-0.753796498526859,-0.667134218896065
27,-0.27130138996108,-0.470563934868077,-0.0423539726579491,0.268977705401496,-0.124650298445456,0.0734564316784324,0.0514378254176967,-0.166579490998327,-0.267307419783518,0.08327659545764,0.134757183615579,0.255414961156236,0.0207560856512909,0.531037674825685,0.195283651547718,0.0434619790103308,-0.321840398182946,0.38184659184261,-0.137858713303294
28,-0.266738132238925,-0.836021924498411,-0.383359225498791,-0.36794095089164,-0.528646686942495,-0.324608117043929,-0.0922821515049286,-0.0540596168870291,-0.147473667717419,-0.218404603893284,0.166633256305724,-0.317680623434695,-0.2165665892295,0.378326843237147,0.00990298105711392,-0.204649380912821,-0.324695194339537,-0.24235464659705,0.0259834782083099
29,0.199466165969729,0.513492541907343,-0.114821802479375,0.378330608829386,-0.0110270700477306,0.286576414205313,-0.263276998992909,-0.112097619765695,-0.0421242533957579,0.237972480505148,0.374327097933007,0.35525066671306,0.189981075480627,-0.394658877019804,0.175741162834319,-0.00792114914208597,0.061167194297613,-0.348558225794226,0.383759398327393
30,-0.0451371138034477,-0.389105759496329,0.178446684615925,-0.0172377591484228,0.244173555490808,0.0750646906455443,0.240128443527949,-0.428146003983642,0.771016971570733,0.312201387526973,0.864574145795076,0.115271274094504,0.333062099769055,0.908219175771965,0.355846687260046,0.109480416556953,0.232015419814021,-0.0888489757333803,0.676381808390924
31,-0.256908302861361,-0.106898711004778,0.0466514170599276,0.0413821641591587,-0.261961977458153,0.236448013539777,0.158860139568813,-0.22729866993507,0.0796554786936579,0.0770391687109228,0.470168400128252,0.00911813757313789,-0.191723746038576,-0.504928075215845,0.201324061990732,-0.0734356050521417,0.105608889049644,0.489901823058945,0.398155735046546
32,-0.249155349537911,0.0509580817194722,0.0473805380467041,0.22220687782955,-0.059062251031788,0.176167841424467,0.236606735847354,-0.512559994173108,0.647330394417738,0.211645676884262,0.0257828363388077,0.0436536504486909,0.2059831390529,0.698953466551878,0.138185580774698,-0.206851582493235,-0.101107098586547,-0.260443443163294,-0.266796101576556
34,-0.19250894804633,-0.481428929818199,0.0694913990043673,0.0245844616998017,0.120289017694787,0.0431761305470772,0.228152137231453,0.314166125360979,0.229896344713829,0.0867093875664446,-0.0558164814000396,-0.134034366944921,-0.00490476651383099,0.488577232153772,0.11009141630286,0.0178899707500388,-0.0917848635282699,-0.686373509081544,-0.120843859023638
