"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.14924507072475,-1.21955508945738,-1.0871550030887,-0.886599154596588,-1.35724442806262,-0.170281949877529,-1.135550191502,-0.985898346592722,-1.26974437670741,-0.576701143227658,-1.6110698846981,-1.23009386710157,-1.15169904248875,-0.991598524257832,-0.992319528774881,-1.67369383808131,-1.21551981451072,-0.472167381862889,-1.29333819985877
3,-0.307757269525564,-0.235992695622845,-0.629764749919942,-0.0913522160520151,-1.13687848155829,-0.5754798892409,-0.143426354910894,-0.331410937560872,-0.317976575470093,-1.0178430613967,-0.118039757831168,0.73213548811578,0.0676507438470706,-0.142550924197306,-0.228703647129807,-0.290384809000768,-0.301925811776358,0.200548231702381,-0.358599672713306
6,-0.955763319946023,-1.07742560849469,-1.34230443695418,-0.747669517607468,-0.265297435587291,-0.496347745676595,-1.40255653858356,-0.926955587851395,-1.0984933309108,-0.736191664093028,-0.829138837502274,-0.221669455150768,-0.959977039064579,-0.617231082422685,-1.01036205327639,-0.636154229454829,-1.08280899137116,0.212113124533937,-0.63351706015048
10,-0.110049218763643,-0.304470730433093,0.544758859844683,0.379209801144863,-0.0881712261509722,-0.00308301399245907,0.0222754166536406,0.0284989636338442,0.181603151213832,-0.0418360065242846,-0.452392357727768,1.08868651012371,-0.0747034373755905,0.563315281377917,-0.185161193087338,0.403796503769194,-0.58447582901797,0.4232500972997,-0.490645993783754
14,0.00301960300669788,0.192624722507999,0.117803021188122,-0.0879114458487001,0.687521515842051,-0.0448128653509062,0.158714227094301,0.112299454854191,-0.102199744355426,1.02059131029367,0.394957151689458,-1.12193437969053,-0.271808272897012,-0.00442960348358081,0.0621742563180835,0.0653204224497739,0.0372605649139826,0.300521745177068,-0.118226280047428
15,-1.2285953706485,-1.93440249096292,-1.11777180447096,-0.426117415829683,-1.91741805342455,-0.440074930096824,-1.29907036299094,-1.39750957916006,-0.87818524925155,-1.73311952927755,-2.10208271923661,-0.220149062312754,-1.33879826245064,-0.329665812927671,-1.19903458715789,-1.20896771429067,-1.78046080929202,-0.247115249815997,-1.2411368661823
17,-1.04495305555781,-0.663393467065374,-1.39276279398737,-1.18018931179534,-1.20862288967178,-0.491360397148997,-1.08418884667298,-0.621622148071117,-0.866038525599371,-0.65425193187626,-0.899902891544535,-2.14356067938314,-0.994089917214777,-1.3257242682972,-0.493445920713057,-0.745340174402615,-0.680416683664759,-1.32300827285833,-1.01666935440187
19,-0.243309488625664,8.36249892984393e-05,-0.418728920044735,0.108178289550179,-0.0320349646818755,-0.181497310998522,-0.488430119508471,-0.110068932623757,-0.159317058400039,-0.866770372719816,0.159746359944841,0.528205111412968,-0.452411083300435,0.339132063221503,-0.54260451163084,-0.111345196462609,-0.0670303486643356,0.711369624247285,-0.0269144591136629
22,-0.235952631689052,0.0100984574711288,-0.224978458663205,-0.322264402972965,-0.072750865459319,0.192825732588409,-0.420554416846702,0.317451550163925,-0.244148411889032,-0.576022787085822,-0.17304360468615,-0.282835034112223,-0.541003454675934,-0.0898651639420095,0.212970083031625,-0.0539856532732599,0.184375685831508,-0.359849979568071,-0.304184229512375
23,-0.764950639537296,-0.629751248133757,-1.2036991498721,-0.779058025561574,-0.880196408483995,0.415749404056289,-1.01894274257794,-0.445247983397306,-0.776891550664257,-0.793134645402887,-1.04512914752624,-0.0289194462811011,-0.681734544115055,-1.54293945612522,-0.862475136159654,-0.94163442461002,-0.206427044605559,-2.09170730839293,-0.757549140697132
26,-0.554608050265171,-0.876236129920699,-0.194048873409376,-0.464011376792018,-1.34942638444828,-0.497751424109821,-0.223924920508644,-1.09564207932636,-0.339507090658653,-1.10943190157837,-0.922229777793119,-0.23990261573461,-0.630232995775055,-0.355624438508932,-0.737554802097669,-0.41950808551708,-1.18295285794168,0.233652479077391,-0.361289434969023
28,-0.260365179076596,0.139170640658667,-0.157689900960009,-0.733640642111447,0.47689740568351,-0.443074717311097,-0.288774837615388,-0.133754665903203,-0.495912596464739,-1.12933256545323,-0.100654097954943,-1.7592609378378,-0.347425081323473,-0.255091742690155,-0.293740383844375,-0.175618133974038,0.186823056361037,0.145337695463854,-0.647112174780378
30,0.697474859717366,0.296371208895298,0.770088960107831,-0.0588484403671969,0.74437683035684,0.185234738568994,0.632735320868934,0.220900345858151,0.770201946804215,1.16757343132005,0.518697873332287,-0.694811858850043,0.543853780925049,0.190996882638208,0.566449903843068,0.267695394590736,0.399316743844158,0.186617228597121,0.320995415214288
31,-0.356089114836523,-0.533721822646045,-0.459312443693071,-0.538730937857982,-0.756414073680086,-0.0993696480409692,-0.510831050071431,-0.181244581712528,-0.781065458148169,0.659613406117837,-0.00216406342033587,0.798444629986756,-0.826507785880704,-0.446942663684066,-0.140872739103832,-0.707523884425084,-0.789990926263437,0.0235990406773767,-0.674003016725617
32,-1.45795205446217,-1.22742506038018,-1.98746029845084,-1.30146028696786,-2.03481802194764,-0.332739969772184,-1.76200551486913,-0.89636480578841,-1.48436315820021,-1.65537827373057,-1.05970903492729,-1.48035149890631,-1.64315563793465,-1.24577152759334,-1.50310176690243,-1.5205668104764,-1.26694193657792,-2.01062412247759,-1.31172978457729
37,-0.369982174861295,-0.329159849119897,-0.0201779222814508,-0.524490178078074,-0.424502420761966,-0.303415459975305,-0.412881369355746,-0.525448643611332,-0.243098330969848,-0.0442971315074308,-0.053786626361567,-1.71180186652868,-0.339934510693222,-0.0210007822563523,-0.471392035440046,-0.35737787592379,-0.593554917545953,-0.0386455107144205,-0.191732555070783
39,-0.448775483966466,-0.683503436945571,-0.554022228175183,-1.01436529233035,-0.30861004290885,0.180426356159346,-0.133164962700333,-0.601989501599157,-0.825400077621096,-1.47446318577765,-0.852338882157154,-1.59920398550734,-0.49638947830613,-1.3752760693154,-0.719201132096295,-0.162095334767276,-0.940059865575073,-1.7238699823487,-0.693949285174616
41,-0.0114693486376469,0.0822273753502159,-0.150505471486565,-0.220127317941463,-0.464767378085132,0.425116747455029,-0.115347730773692,0.299996065297808,-0.173168784886892,0.666570423619775,0.887540494364617,-1.01775215626002,-0.0402677582747232,0.206017028388572,0.190313862050771,-0.130374460983352,0.272663165595821,-0.267166299713335,-0.298528246301123
42,-0.236263919964617,-0.0741852856945369,0.122712418863587,0.362388779341665,-0.634914224946777,0.174796460697062,-0.00434183545556055,-0.609264362333519,-0.166990209465598,-0.888934296522866,-0.374845566529761,-0.0110366900911372,0.111168590955959,0.509074033887513,-0.0648246105496902,0.0400615146120041,-0.174484281467694,0.247661455423099,-0.379455711969079
44,1.01852127602684,0.251833842434439,1.2539308444842,1.02111562760984,1.42224004844196,0.848920678594165,1.12363520609373,0.882849243756648,1.15044193489092,1.43804597538288,0.457609554311793,-0.0619207957115505,0.834360641318904,1.02904084009807,1.1116160947398,0.545993476028816,0.899721546002147,0.813564695242204,0.934294088189677
47,-0.940819147581616,-0.685060812722572,-1.3642316563072,-1.34662740043411,-0.608974231536776,-0.166311461446441,-1.34110874631124,-0.495673781435566,-1.27384872448673,-1.85467249154772,-0.896492962751722,-1.1629087207479,-0.775563647343492,-0.914128647243813,-0.819446026504663,-0.618690486337321,-0.680633055107975,-1.10434782692258,-1.24721839336557
48,0.369404018442865,-0.126451477789292,0.330745865811699,0.00172251628095336,-0.233221727875237,-0.25735858762828,0.299463912432553,-0.292001350116156,0.180479164915002,-0.842695812980113,-1.04041072154078,-1.03554580678524,0.731340949362383,0.0212768742662134,-0.160511419920339,0.167990232506894,-0.0391874923410004,0.13986939916545,0.534727478474001
52,0.311772777904312,-0.266022778882302,0.209456022496816,0.900770309181705,0.357866163043585,0.174886278928248,0.343367601520024,-0.243545243303193,0.805265440331063,0.672116004713943,-0.0299020772655617,0.0115952817422832,-0.196424425510706,1.31937663316346,0.402274958251152,-0.135997415209903,-0.355506529048052,1.22932323103266,0.00208093736445656
54,-0.620531142462096,-0.361343465488007,-1.21952291613865,-1.03119992093614,-0.646182829969338,-0.232363650813089,-1.08478902372878,-0.844906582475306,-1.24111816024988,-0.434486186962705,-0.581580241266537,-0.0530092764880132,-0.283736676348527,-1.38370616993449,-0.849719858574898,-0.450312790589345,-1.03048694005942,-1.49873540283753,-1.18382666038976
55,0.891690098199605,0.236217358008139,0.765604704583144,0.241621039418514,0.783106819074694,0.247052891720627,0.930059661754587,0.834284421149747,0.255557902634294,1.03454717007613,0.710654474190562,-0.0435929306738384,0.907675171099271,0.318302191099649,1.07330253650531,0.603868387619127,0.464765983125536,0.217625379268164,-0.186577354423517
56,-0.386100100549408,-0.316022426382626,-0.217436788063794,-1.09138033079467,-0.601033613915327,-0.0359594122117864,-0.276034254897935,-0.178503268384898,-0.599254005661871,-2.07631491620349,-0.188063852407347,-2.42948856897608,-0.426997519083691,-1.22591950614807,-0.542305853838985,-0.427603428605907,-0.10886210502119,-2.15786382140494,-0.24717647429818
