"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0587933482359908,0.0299199893745569,-0.177584687686271,-0.812025794154933,-0.544518960651954,-1.65425820402576,0.0801977893131829,-0.380936377139697,-0.130444513705385,-0.332425371097058,-0.231849008127464,-0.56733407877978,-0.763308545185905,0.0858304221496686,-0.236246711333071,-1.09871344689538,-0.279711633815522,-0.505402608539467,-0.418247664505926
3,-0.440949289811607,-0.198005187786801,-0.141595241564841,-0.654337882363978,-0.291725674092422,0.192935155522292,-0.0618038396539665,-0.250544575418361,-0.0401506323294483,-0.204909774920883,-0.626321282347867,-0.20374146825928,-0.154649378620465,-0.353095980907427,-0.167458950509447,-0.827556785054489,-0.457336194410901,0.356827062053924,0.0966074814724995
4,0.316047481318895,0.0348173929591891,0.349397667240681,-0.0385952129273905,0.507291069329892,-1.05387548973061,0.132789312254214,-0.168109492338804,0.123258916889032,0.746243500984683,-0.512546036061602,0.17026178499031,0.0191061848607534,-0.309072791478663,-0.17715222665462,-0.225783891560162,-0.36697487847089,-0.0735744128711012,-0.318442694956747
5,-0.598637930155239,-0.300089256583975,-0.169756262647365,-0.0519046681676911,-0.429057338820826,-1.80070801484013,-0.132741113373966,-0.156832611219181,-1.04614809852587,-0.588005092481406,-1.0482928503864,-0.430201491009057,-1.05686138085754,-0.220047398313742,-1.01189665187085,-2.70465512426374,-0.215522564103098,-0.730386781467546,-0.357627097128561
6,-0.927108006400428,-0.478660193468723,-0.0291397040710984,-0.899556667225861,-0.228850760114598,0.201844773652801,-0.151322550399837,-0.412245334792237,-1.187881117913,0.31597224384464,-0.800075241360285,-0.127488010097433,-1.1840995450648,-0.497601103663718,-1.09791597945698,-2.85258731771528,-0.818698545292583,0.457376112407848,-0.848228443875935
7,-0.572278545617525,-0.154206077107649,-0.089109919762107,-0.87766685541463,0.055176227882168,-1.37193918538433,0.198901038371078,-0.664442769059742,-0.445636978576025,-0.335050062632098,-0.772172537326648,-0.242966926393285,-0.717409881844556,0.103793488847504,-0.576182904557003,-3.8268304692799,-0.738954879848764,0.059356247344138,-0.821661843554268
8,0.910263545454463,0.0218322200043589,-0.123152817250771,0.300399594765273,-0.449976478569461,0.3449380618556,0.0242834394206228,1.00182674243421,0.948429172894971,0.194194621698902,0.712605765826696,-0.0722390753515678,1.17099454232035,0.00734254552610228,0.76862806686695,-0.31631894113084,0.469070111717799,0.0207842473133025,0.301954341655977
9,0.101315554757318,-0.0475106613921525,0.100966743356881,-1.04489899989986,0.085744300087811,-1.47206363806703,0.0271140634266286,-0.0214710450030753,0.488201007097124,0.0999639963472499,0.243100604437118,0.588784588338696,-0.234746026889838,-0.0236519505014546,0.122000881762399,-1.41485559214885,-0.45477714946968,-0.0620061185912114,-0.169670741640187
10,-0.610468873214678,-0.351286815548201,0.0610432888348369,-1.23460604420587,-0.414648201991132,-1.22635616652214,-0.254346980818662,-0.0877657635096468,-0.193375436300185,-0.287522116621376,-0.221269898867842,-0.108932555207632,-0.0829943186324067,-0.513439933345023,-0.143080173525011,0.0537689577874842,-0.964616796202992,0.201127949396379,-0.879659255793752
11,0.314131755849258,-0.408234826731668,-0.239822427654959,-0.183640407134592,-0.237188124106308,-3.10169837802837,-0.149302777829703,-0.514000303282174,-0.168101871058775,-0.449667352268842,-0.319322847863207,0.0110581889711224,0.125452773927881,0.363885798146875,-0.416872530180694,-0.328655348560455,0.239201482722024,-0.705291457406226,-0.230342039777999
