"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.532102201363006,0.497881496689871,-0.025256226328328,0.756907520551659,0.621459126782158,1.1784402555478,1.52506442409238,0.838412022080202,0.557679433385052,0.91103568709001,1.08176333873818,0.0634625610493325,0.280795081031297,0.929208151579856,1.57078356092327,0.831656450156455,-0.247430463347179,0.184443256265743,1.46812232487911
5,0.455898029836549,0.760326459729132,-0.0118590997714203,-0.391022909360385,0.518781621657519,-0.00288764805393831,-0.364484684409362,0.828136544641625,0.78148404916402,0.317151338725452,0.315673449761398,0.799837422855716,-0.792399649463348,-0.161746428624577,0.380591526339791,0.0854412698118957,-1.40943787477543,0.978757082995098,-0.119031762560464
7,-0.0364521799925506,0.037111736040514,-0.257765237822415,0.281109765697341,0.0754060814255059,-0.71471112391038,-0.750612051409089,0.275810683964164,0.169571355831701,-0.30902906224739,-0.040130644787692,-0.159991615406196,-0.213100056648914,0.0989748228644099,-0.390564881338271,0.382173416861438,-0.439595111197678,-0.81677267506947,-0.826967879476874
8,0.0288351940635556,0.0324454346920085,-0.167325841968009,-0.268777010524292,0.11858106276066,-0.786512816277596,-0.579574814016768,0.349180782963613,0.106974608168095,-0.0966949509430794,-0.797333634692919,-0.185240092624131,-0.0685711553211955,-0.790978290041843,-1.00450656641551,-0.149700077856426,-0.642804549187855,-0.58813676096198,-0.877747155047558
10,-0.177985607087596,0.144258495920077,0.190580581790629,-1.7504963305349,0.238229709143506,-0.228492006268932,-1.08768351227742,0.378291443106734,0.236803323246534,-0.623409629269813,-0.736676356200695,0.348688417975416,-2.22330281226416,-0.447787090412608,-0.904967266916163,-0.178488852128289,-2.59519006612664,-1.65002767197105,-0.945309890859972
11,-0.393747955268281,-0.782455037569861,0.166997009502211,-1.09987772984841,-0.292780707280703,-1.10450569483127,-1.8907829138859,-0.563596422124668,-0.700203351345231,-1.26217402273477,-0.300320115705661,-0.569042658191042,-1.82265981153908,-0.29888907000014,-0.561934522779973,-1.00910499744239,-0.201044814671478,-0.753323784879922,-0.590600933320569
13,-0.156640927401007,-0.465937004474082,-0.148549632285021,-0.58813189989874,-0.319737599956384,-1.07388563854163,-1.00367942309911,-0.386628121324355,-0.219724253624274,-0.494761426288472,-1.19520598399362,-0.349098876309565,-1.20193250094307,-0.383884818894256,-1.04973089765617,-0.81918247191344,-0.839684685921728,-1.31666063844181,-1.03535518897332
15,-0.0548456509576435,-0.102125830769703,0.167869375550981,-0.945636201027631,0.363923465345154,-0.332848203830628,0.243603525596341,0.167138004454952,0.201873744027706,-0.612369060482662,-0.17500806144881,0.406015238119244,-0.645551750545378,-0.572842514826955,-0.473986829183704,0.360913405268523,-1.07098745522445,-0.261093079859038,0.457342778081501
16,0.158472574094961,0.253032745047488,-0.0455108525621937,-0.19198858316084,0.215177002398725,0.281164060175386,0.335174250810246,-0.0980135247937638,0.199715410451815,0.359786842472256,0.787390384023701,0.382640588715935,-0.810145733793899,0.0813209055523429,1.00636356962573,0.701119107462584,1.61064571686361,0.543729389109177,0.730604714827433
17,-0.0194981836637271,0.434885976261009,0.0993351808285868,0.382753414396157,0.323517362362571,-0.204762413494006,0.628197921720752,0.750959878167544,0.471980069921028,-0.224892288241632,0.766353802183573,0.335646594058711,0.284199427129101,-0.633793231845851,0.61505872551023,0.470042175540601,0.413787964419536,0.410194755628837,0.10374428151788
18,-0.402770573662564,-0.124297003587129,0.192921534837588,-0.823883720472794,-0.0264348916935317,-0.216866310070971,-0.515632157990032,0.118507414935614,-0.155982896114315,-0.42215501770519,-0.762576653118274,0.33474952404647,-1.18441704890297,0.169737931582325,-0.758073285335842,-0.540468321852528,-2.41101344925755,-0.201439809134865,-1.09042976730759
21,0.607360538411118,-0.0992858326953701,0.0251006915560147,0.573446808318955,0.0877993434725141,0.822299803431925,0.447212271987478,0.148664993861092,0.213821995593588,0.0664134834098433,0.36746863135965,-0.168684651786152,-0.117098439897779,0.104081421418452,0.42411229227618,0.112950251189333,0.838086571183715,0.466988719483809,0.211184943595816
22,-0.289516950179888,0.251190111073349,-0.0302236080756356,0.66826122014173,-0.240343569648812,0.0432499876887843,-0.0845171892030143,0.148927498996715,0.105298200651986,0.619985994325259,-0.464666105462794,-0.364763950544949,0.974416475177004,-0.87174155937045,-0.658087436341771,-0.0863809891574977,-1.45750226655813,-0.570692652686984,-0.0577312945833994
24,-0.366124340330123,0.00501337164364598,0.09075482474223,0.236689940053269,-0.0721784158506781,0.317504588403609,0.466180485438856,0.20854046428778,0.0859742047495647,0.0574782312851833,0.401311282969057,0.122754545910114,0.394379119322052,-0.200797820097835,0.555011652618466,0.17035374944155,-0.489270462313889,0.696593237244965,0.878381967589934
26,-0.277615137496067,0.00597589523485002,0.00612560064897455,-0.0479017933383505,-0.0300139800504542,0.158184839654021,0.0983976634174451,-0.155739316008247,-0.0130976554344128,0.303274020641925,-0.323976707634204,-0.315977034133857,-0.659305808470783,-0.70531342087444,-0.523646720522477,-1.0264688365875,0.373692925844832,0.308160566128345,-0.169715739647169
30,-0.888229857485972,-0.488023245294525,-0.186234660049364,-0.809168223763306,-0.649803813176808,0.0158393571319354,-0.426589890235827,-0.538987221340959,-0.573702818424231,-0.251176200795181,-1.14873254182311,-0.802462428374628,-1.04822442447125,-0.307620524781504,-1.11197323110281,-1.05689529414846,0.410434116762199,-0.79020362283882,-0.304243776315889
35,0.520127497906413,0.425719832935374,0.0506528829498432,0.917927393271508,0.22687785818165,0.767160078664265,1.10885427835969,0.404856443568386,0.371369758075915,0.468805608487512,0.476920639624397,0.119075783621053,1.28200990361497,0.5184259641284,0.592969061182083,0.0117090418389099,0.558582214798668,0.637924978340267,1.00955692252709
38,-0.156149097232423,-0.241982570363657,0.0973798281680785,1.46503973954387,-0.111375130411442,0.123312591825695,0.127780361050678,0.0790433825618952,-0.138134393056068,0.139386819609843,-0.202952745022325,-0.455389162990178,1.35603891755509,-0.317984455498523,0.0502195439357882,-0.263610501818993,0.67428030095632,-0.231470283054572,0.347965069662055
39,0.0397525946432181,-0.0788399853497616,0.0943008917311394,-0.857413465050437,-0.00962278417523512,0.381594200179992,0.476756369336699,-0.0965938114128674,-0.08865852326939,-0.25598681748476,0.388901412639858,0.618101276628858,-0.313168161122656,-0.402877410686299,0.114074387737948,0.0276342764108634,0.215223839965861,-0.44665467921713,0.102098408941556
42,-0.0441309442721012,-0.367829824281086,-0.265311257516356,-0.361044384370545,0.0860283833694124,-0.0893394055490654,-0.342411271202016,-0.607243947519126,-0.221532975479432,-0.110320095584211,-0.366447928391479,-0.575164858300159,0.238196606649071,0.0725761224534374,-0.353866721580396,-0.091564275391092,0.681820919578958,-0.162764011930613,-0.0213036195729702
43,-1.00001459159656,-0.915065483353636,-0.353944228349929,-0.899721651754819,-0.572578903622397,-0.784860115628155,-0.987345463403584,-0.637585841985841,-0.80663788669118,-0.63341421129251,-0.460328208264043,-0.0986210030531682,-1.42314320190296,-0.359378291634382,-0.126616235800803,-0.7015765233826,-1.46062605590979,-0.631182001396011,-0.751517426885834
46,-0.43253697400685,-0.463047671756753,0.0295437951204718,0.466165972070457,-0.411325589671693,-0.0758650268846726,-0.348465914708117,-0.326956240598397,-0.381535434918018,-0.402841490297299,-0.517032954788861,-0.682493523259039,-0.202137411891921,-0.482259042265057,-0.597871823682969,-0.888636911138433,-1.22237064893826,-1.69380348579218,-0.557009089995393
50,-0.883190230074162,-0.128422897853856,0.119032876317004,-1.15125826208886,-0.207739001690901,-0.192652952465105,-0.0126325104488552,0.0801116230363727,-0.0637194656477844,-1.07416314517407,-0.57109993201725,-0.1130648927345,-1.21829089151592,-0.959461542088324,-0.216264953697637,-0.822815179072177,-1.88549536903339,-1.38733691609899,-0.341500900008573
55,-0.231482502370313,-0.311089928376059,0.254941534159668,0.185771969230661,-0.147724418634452,0.443083088934387,-0.110987559198782,-0.241598362115551,-0.293047006688542,-0.27460210998357,-0.109648475311851,0.0506213493283714,0.430335587894902,-0.996217327805026,0.0538851428073966,-0.145906379428634,-1.75921938466068,-0.870081240475717,-0.802823887628323
56,0.229290890179157,0.0919383559270196,0.160914390840957,0.289623164027283,-0.127418397252505,-0.390375319667654,-0.462389773668116,-0.430297033700138,-0.334321063898773,0.206973961770608,0.129464001096441,-0.0257301290760835,0.483327621104935,-0.0598506540434541,-0.214670996783277,-0.0200206691046509,-0.313143465432594,0.260256124455356,-0.46481018686823
60,-0.404409606309318,-0.520015923858941,-0.113980505766393,-0.19246670179295,-0.561768417058951,-0.656319674146513,-0.987176544237844,-0.261238940947679,-0.490393627374011,-0.683422555865849,-0.817982851031982,-0.875985111314505,0.179438609036037,-1.24171654093332,-1.20426765323287,-1.13511527471855,-2.99335645299487,-1.42402954371474,-1.10782101827998
61,-0.068462135626869,0.0279928904255996,0.0285749766583007,-1.238421080294,0.0373087807547436,-0.570623958764688,-1.22602642876882,-0.15601595907539,0.0286576411944419,-0.914839936500134,-0.0965909907860512,-0.475615838698415,-1.56819062197995,-0.659694086284234,-0.23130800245687,-0.14098872098046,-1.10766457579584,-0.323670523772402,-1.41005824933943
63,0.0297221857545986,0.20842453436392,-0.0272086265356495,-0.241109630212541,-0.18237692060949,0.214947042575036,0.311276322670447,0.154521144621448,0.00404453423052006,0.117733070497547,-0.0533143121228425,-0.338839327959629,-0.673000459936916,-0.053419965720507,-0.336978725021589,0.191263991770098,-0.814306194500708,0.430864244192319,0.61684956818337
70,-0.439873563758592,-0.653939661200304,0.212790073331607,-0.415228797966739,-0.129781720112681,-0.505875565601564,-0.422171707114521,-0.72922210656234,-0.649362778523382,0.0029324531241908,-0.75691066780793,0.301348104970713,-0.535832765396995,-0.873258177215134,-0.915897101448457,-0.696667698165118,-3.05744735422223,-0.761074112059721,-0.394106337761573
73,-0.481509867445079,-0.411467567939958,0.00445661941906714,0.0692599102519912,-0.520737821045918,-0.57471947409494,-0.715481547422724,-0.276283340935104,-0.215654292630972,-0.0507595985670305,-0.995455647207269,-0.568856781495739,-0.103122804646157,-0.127710932536608,-1.00173376992252,-0.855066925992961,-1.38799890419489,-0.161635728528197,-0.715162396906738
74,-0.264812111717553,0.0953119762610348,-0.138371219857523,-1.24850910641867,-0.106231444949574,0.526521503903998,0.324190128946494,0.0151669717424182,0.199406931569523,-0.837969314148817,0.576832331008908,-0.242289040629455,-1.77858216456418,0.022106909238788,0.401004209022161,0.319023558322762,-0.703347933668654,-0.085570006851872,0.119374008606579
75,0.160784479031046,-0.118308762247818,-0.101139636263653,-0.295172969458274,0.0917398341044696,-0.312553128158222,-0.315212860181334,-0.284010703372985,-0.00449031577169473,-0.241021426550188,0.365324685998522,-0.0292376484344371,0.115780244295629,-0.27772208857458,0.395390219658118,0.336141926557258,-2.03552256218563,-1.08203687059536,-0.414341687522959
77,0.30122213645925,0.21555231373925,0.128247897914989,-0.545275173225412,0.155261389594671,-0.0505290882916233,0.00413486009548707,-0.163582585456675,0.0178401545031939,-0.316307137709668,-0.127939120357388,-0.0190663114303909,-0.571724013202733,0.553124049327784,0.06198725857285,0.117938827759918,-0.927581971938343,-0.0828422978326197,-0.18821966107521
80,-0.00425136848448575,-0.0490254280487348,0.00249188496249402,0.547748527510576,0.0375817128493133,-0.584684353647927,-0.953953813916672,-0.263174874482852,-0.00609948235752281,0.64344123045326,-0.86172420822679,-0.0791876096996657,0.584519563561623,-0.445414091920284,-0.500047302828294,-0.50511684014618,-1.03782238724738,-1.71401724254272,-1.02346465580713
81,-0.291052523591209,-0.486190813450897,-0.1194465049511,0.160996549172191,-0.405779515148157,-0.793711845926782,-0.722887823909534,-0.693042564780326,-0.505262048997447,-0.304488934223029,-0.72522832024251,0.0998918984412367,0.0528418213079259,-0.436635019857818,-0.407206850528028,-0.427670437751373,-3.16553858847548,0.453715129327353,-0.225339474098474
83,-0.861615427533448,-0.53384756954068,-0.170078563520325,-0.827819043858071,-0.697622159968295,-0.870586001692293,-1.20688440714809,-0.903368477828173,-0.848132377284439,-0.529038155317057,-0.910041989689053,-0.26780179454779,-0.889957882349181,-0.267751450855118,-1.10851655273968,-0.744932355326877,-0.481969226423539,-1.79311388526279,-0.932693850568412
88,0.135776373497388,0.220080726521038,-0.168785278014745,-0.155342785512558,0.235248318214524,-0.183869626119438,-0.203958674693431,-0.0103109536508245,0.158992566852647,0.0549369647511683,0.464437016500878,0.286458558162827,-0.582716918598759,0.46252432883231,0.0199735333475239,0.376626894164808,-1.18255981212453,-0.446367885358294,-0.257998811084232
89,-0.989621206693084,-0.500617480828303,0.127813269190499,-0.533452772052236,-0.636283786608113,-0.939430701757638,-1.13727874498464,-0.545395192493836,-0.488605135671887,-0.828074194570319,-0.769722766840408,-0.199224890665581,-1.11935726231923,-1.42809575879151,-0.88983253183992,-0.59294148142442,-1.00610646416044,-1.27403628803471,-0.865184104372068
96,0.942882968620612,0.156472372755635,0.123815383177878,0.15776341253991,0.411365149815064,0.200896563085943,0.52429580328764,0.19888724895365,0.369594857229605,0.455104370398423,0.264296998157255,-0.061253970933984,0.389131634929746,0.247584978262557,0.567760902687173,0.350903455607484,-0.669263182387433,0.223668977701728,0.465404375699448
101,0.653719512302201,-0.288800952278957,0.0760261814471763,0.543869340670211,-0.027532502383497,0.485647058462549,-0.676226841948495,0.00146453159255954,-0.0905138408834011,0.34692384853464,-0.843717931511198,0.313932726498483,0.760785132181762,0.291534558673189,-0.707682853009139,0.13067967444073,-1.02983466433783,-0.31946930171613,-0.745594999731518
103,-0.0349414088784666,0.327494649322506,0.365017105973238,0.729171245801555,0.447986214478001,0.297481784553004,0.200889263867281,0.247638542491853,0.296758854889028,-0.328571878925917,-0.473732114576793,0.541765418403865,0.645306521931924,0.0564202604142782,-0.555825074762211,-0.192971646012848,-1.38572309456481,-0.299969800652762,-0.232524727216702
104,-0.37803701444304,-0.248871765702635,-0.216686622646654,-0.25618447231829,-0.249643764176306,-0.918088542676987,-1.5615798329673,-0.433876307617183,-0.280833382865635,-0.346829216697266,-1.11035867090022,-0.660551832261622,-0.301587219500932,-0.262174864989636,-0.903754522608208,-0.819318123086328,-2.54456206646852,-1.9343467753042,-1.32169524613518
107,-0.449376995708174,-0.438759507152015,-0.064799667978437,0.122780969196486,-0.445523716938017,-0.680793617730295,-0.65809407235929,-0.63288990466166,-0.649162843109577,-0.340280319873324,-0.128374494384159,-0.32103624483579,-0.26126767458729,-0.178948004755696,-0.0635864106558437,-0.247744284514734,1.13345469295386,-0.611764699896108,-0.388149397199056
109,-0.469029969201009,-0.254087271465034,-0.148945255795072,-1.62624238011717,-0.204988383420829,-0.549698939517675,-0.788335008190808,-0.136732582567843,-0.204637653651912,-0.768085777817729,-0.345115845663484,0.185437318614809,-2.03784075708084,-0.519752085060907,-0.142012518966745,-0.532674529031429,-0.363306048592269,-0.465621848475007,-0.84723955884303
111,0.392833957401731,0.72474060427995,-0.181082692809489,0.0249796813171632,0.555755433060885,0.0954156019923779,0.300877228050208,0.54593937217022,0.525920534056016,0.451332307363159,1.16518016225387,0.82967247863323,-0.0953566868090137,-0.053774786128732,1.05995169799966,0.0866365609954804,2.89021570256903,-0.710781078815173,0.213694584016013
112,0.0672559065303688,-0.0193782656484063,-0.448613292490289,0.195293293020103,-0.297825668312129,-0.205232354049321,0.0625942924847633,-0.430472649082802,-0.238281170663661,0.504819602143485,-0.511708348673156,-0.346452108345776,-0.0838933373310645,-0.394434992262791,-0.839868560009131,-0.288560220417914,-2.07356872539602,-1.08871026196247,-0.355660387341344
113,0.417343961052417,0.128949907734485,0.174634366149764,0.489054254184085,0.108604349412478,0.809546757420349,0.619745380119673,0.279200685447364,0.20132843434256,-0.0682673993594992,0.595543702003074,0.319278311630593,0.540543209311839,0.913968479963248,0.731075733183279,0.349401780729622,-2.97189142281129,-0.286010441601612,0.0493645958650346
117,-0.630875299578311,-0.456010215330819,0.0279447915070475,-1.20366652050855,-0.302884665290943,-0.229659712566329,-0.432746838642079,-0.27771549283228,-0.345118323570899,-0.717525627036281,-0.170718102565592,-0.182016961831101,-1.06892378646513,-0.395421751154757,-0.266491761407227,-0.7054690858527,0.00121717783791477,-0.442506226535993,-0.162936338164777
120,-0.107729925312218,0.143042929727811,0.019502272879381,-0.723693376431343,0.250164047878397,-0.431153406296346,-0.86212463889898,0.178564192477178,0.171521356513628,-0.352065898128365,-0.933356475658462,-0.250497752379268,-0.821157943051311,-0.306260683410722,-0.650342415229941,0.116443081604206,-1.3023237004439,-0.453936524105797,-1.02747036752326
122,0.0122881162810807,0.440597349320871,-0.0397118856863125,-0.102512383318962,0.500435496194201,-0.293489353094509,-0.536942530747117,0.425103156734143,0.437115794016671,0.076828991422723,-0.184810961641652,0.178616450399213,-0.388799571748426,0.14580822300681,-0.883878999595551,0.540093545510805,-1.6431526286309,-0.832987036833028,-0.575171591348813
124,0.107897231927476,0.0968919284694453,0.0900818214961379,-0.829224435758233,-0.00297954984690216,-0.723249501570151,-0.986663904015737,-0.0870026172016988,0.0884356436194631,-0.106735302614946,-0.740806877069233,-0.04379579949019,-0.565627553348298,0.2706616881091,-0.83139854801465,-0.455199550418243,-2.42567636533794,-1.6546750395566,-1.03692752886902
127,-0.3325895991205,0.191504683762519,0.259194578472813,-0.186757924279248,0.0894953590696939,-0.0195591546805516,0.14668791037974,0.400406081896104,0.134556483078823,-0.388444666127372,-0.403219544979208,0.715972194900637,-0.494337102124215,-0.500930966313865,-0.271546383351839,0.0264050046804166,-2.07554309786404,-0.439815122055899,0.0251861750372601
128,0.646133312446174,0.461321250411815,0.048747263450375,0.892954391105807,0.33494353557389,0.411626406197455,0.725293878804484,0.335651938721684,0.369269701686196,0.931085478503913,0.617822694579019,0.133190377876153,0.839963808531837,0.838543915901822,0.844269014113623,1.12805808325652,-0.0908884585085114,1.03234387216697,0.66012643041666
130,0.182221177394464,-0.240073417575525,0.0237623310441785,-0.588436080695091,-0.141845511713634,-0.04929173689607,-0.0887327431414557,-0.609965898579006,-0.524307350623926,0.0592130420578606,-0.326130100712034,0.0872190323705429,0.233334673283262,-0.12064036669189,-0.571887599832904,0.151468734849806,-1.40727324071975,-0.112934326052834,-0.286190678108571
134,0.147577505170896,0.16823253380975,-0.211910265593154,-0.252048064689045,0.162846688246412,-0.141097410608856,-0.229064928364579,0.30053308286895,0.165313716531912,-0.561616355944805,0.0791061332814633,-0.313769162666932,-0.381501838807838,-0.113177345431793,0.357947156474678,0.347664083376221,-0.414152021573369,0.0757299326682262,-0.0925170028341853
137,0.174983863778039,0.044438853263934,0.604798615805145,-0.0205587810235708,0.146351653930211,-0.390261652043682,-0.744850872046002,-0.134193620547264,0.0223936217337592,-0.19971707060149,-0.314098259488501,0.104483491977372,-0.153568782501888,-0.61729325329938,-0.0817082687259261,-0.643934878300496,-0.975921501169573,-1.21891641671685,-0.742089614661397
