"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.391339251582305,-0.0756644149430355,0.199623105492681,0.366127403717117,-0.266721425344879,0.114714521761014,-0.0237653081422971,0.0788829811763662,-0.0827086467946708,0.454318766572928,-0.208909989588649,-0.0961503767725561,-0.578758469477577,-0.0657947471463401,-0.0205986229881056,0.0384877553372544,-0.180287420093268,0.135912790964564,-0.461670622322297
3,0.46044366291857,0.889048328735245,0.0767800442669636,1.1711696863759,0.837296739454552,0.0322816725221814,0.832991600593966,-0.382338079553583,0.786778888546303,0.450679005092207,0.77038135584995,1.42079992717066,0.0537563586269567,1.27481730776423,1.08116448968663,-0.0811360448286725,-0.106341446339935,1.28216656414543,0.697026202988084
5,0.813197644670677,1.05300941618177,-0.234013329570389,-0.0624556702703253,0.969859685760203,0.841283962969031,0.539316373886284,0.388044210937596,0.359104777140459,0.879168967336205,0.608751716818146,0.726700850239388,1.18590760851909,1.20804562860957,1.04854343864136,-0.783538447336961,0.157653230600514,0.0733943763950272,1.00312501840967
8,-0.598351045613355,-0.300226414084702,-0.273960944050943,-0.446008449729829,-0.324091916003349,-0.297638299249143,-0.250131793842605,0.29426287111398,-0.159538576125503,0.035529114860944,-0.12857400741717,0.297418694577842,0.0446231184758029,-0.30251822322267,0.0107844247283608,-3.07939535471708,-0.0163103522072072,-0.464274038555043,-0.292398927953266
14,0.242190945051718,-0.429375524182462,-0.147293664042986,0.56416968210846,0.094246477896505,-0.540716244702542,-0.876179818844504,0.210151585814323,0.551348128301378,-0.922130697344356,0.399347747889786,-0.455139311507793,0.47989429356983,-0.486347750292478,-0.30464535091872,0.82495644522185,0.0581758644547184,0.437910315878741,0.227954790815875
15,0.0508403460435168,-0.327599640496768,0.123128370378164,0.0254159222733707,-0.146785113995334,-0.625139460390297,0.24230086253271,-0.453220467213563,-0.180497256835368,-0.910493188494829,-0.287481587846326,-1.54585455643404,-0.726327658008648,-0.0511727048377384,-0.221264164563683,-0.364814997261985,-0.20586928768062,-0.00770738212253175,-0.278375321269886
16,-0.106859500928388,0.0365406963732013,0.0795052121226662,0.470324739884466,0.0883640901477156,1.15714439251341,-0.223716490893168,-0.0686330480388751,0.323502380587026,0.955372472484545,0.179391331857249,-0.0104031011291381,-0.193149449190823,0.151007801457768,-0.440921876765398,-1.60203648162966,0.0867475962697212,0.555297731732629,0.243983686247215
18,0.187678715234789,0.606940900711596,-0.333604894998317,-0.621368640262972,0.186364443309884,-0.220628451860592,0.274514940822556,0.134521106578352,0.147438199740678,-0.568076066903074,0.415508273266521,-2.04212984938369,0.529626681081754,0.275205239831686,0.103451325988348,-1.81328180213251,-0.125614064883435,-0.460880561881336,0.121262717111226
22,-0.469289395440516,-0.694097201913933,-0.479600202808883,0.466554862539595,-0.949567733236697,-0.922786037356826,-0.58588193020443,-0.0470370536037746,-0.319094311084514,-1.41171541572364,-0.452748338814947,-0.341418152163425,-1.78551437450033,-0.641184767499004,-0.565738784060341,-1.32467723039404,0.199972461936925,0.124882643639619,-0.75849531061917
23,-0.262884422966961,0.168132195950084,0.741074268473297,0.777347933206565,0.486514843257858,0.603693340897512,0.600219747721994,-0.00932103453133157,0.194507691037103,-0.0768036620487812,0.413003581856381,1.28080096507362,-0.516449186520412,-0.0257778434422314,0.0298911444232752,-0.534685331432151,0.0885552879327184,0.66503270364484,0.455288551387318
24,-0.720619497660906,-0.145901687889857,-0.258611836161098,-0.10038535586902,0.198718058268976,0.329213651885079,-0.548277906277992,-0.111268496872814,-0.0246199761751423,0.490037750276635,-0.194930915154059,1.31593893678029,-1.58504515673286,-0.645015681690494,0.205828601494322,2.22851112096845,-0.17716895483938,0.128217411196277,-0.0703608723946662
27,-0.414019730912119,-0.0659969948064308,0.467020565897261,-0.388988776379162,-0.16740840923321,0.300114783858477,-0.150787409711925,0.0352271160454151,0.117884942642169,-0.162946986688586,-0.0791073030105856,-0.50082693991962,-0.11913846889056,-0.362917892988552,-0.599184239941425,-0.357441425262321,0.227755322391203,-0.276715876472728,-0.301928391814841
28,-0.232286617197787,-0.501129400461713,0.073046380933719,0.374810270781749,-0.166285231619317,0.396136117003744,-0.395825212763095,-0.504776627390462,0.0875153745469665,0.676502159391583,-0.169000924178968,-1.52800671357027,0.498511958193601,-0.54737343560827,0.189708856743278,0.833238285891099,-0.0495414925496754,0.347905201592396,-0.13973797440897
29,0.592872081984626,0.0211919049620553,-0.256005520582906,-0.591844214421768,-0.377742070417171,-0.400899326155098,0.456198180907654,0.0265947558317307,-0.32741851447314,-0.358538858465976,-0.287374847424894,-1.40104037300415,0.917217112013311,-0.356334431432738,-0.478757483851458,-1.27094112131192,0.141096077975927,-0.606813704134616,-0.244078175621153
32,-0.140118554999719,0.108981599097986,0.0060426619413402,-0.135541398434034,-0.108909563256393,0.234193235464533,0.56889618107563,-0.706213096349826,-0.417182219746633,-0.206205885830234,-0.591056511241817,-0.637388192753232,-1.26099461300448,-0.0314481026138902,-0.88531006086463,-2.52562210684314,0.109702666689424,-0.38772566181054,-0.257893487243673
33,-1.01454907006222,-0.0525998699947719,0.383383215804287,-0.726388280197558,-0.00862145967922836,0.13706618144388,0.665645255867827,0.499478389501062,-0.16802653216889,0.171111773216634,-0.140425516596123,-0.513833363341496,-2.64575253321454,-0.0736037929131689,-0.462187281778467,-0.614610316614109,-0.0501097593059702,-0.689059429975574,-0.229706428428223
35,0.538964606529908,0.0678984020045197,0.256458412838607,1.2051113902925,0.512367576942692,1.31458391660185,-0.301441782521689,0.740560838654935,0.90151041369981,1.53384489601941,0.785120855736055,0.734536967860834,-0.67252079729911,0.369303624282717,1.03129277010082,1.47787866193092,0.175627812803531,1.01494008328783,0.692604602365248
38,0.689202960160266,0.169377485380256,0.308626344724722,-0.204663331782217,0.407282899137122,0.144130181713309,0.081134113557552,0.255660065703179,0.234551186677106,0.763545625313514,0.428735258308068,0.661025814017829,0.721414654490109,0.348160818931428,-0.0242031414945559,-0.719710112879799,0.233651275830874,-0.237563908261387,0.47943296009108
