"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.67858333806595,-1.35911740445536,-2.28747845550315,-1.43360780753713,-1.00297123452202,-1.40853461040213,-0.435265682619049,-0.117110521493278,-2.10168619485863,-0.848615485444086,-0.703433128900617,-1.83394632900458,-1.69585578892491,-0.707411884581805,-1.67123638146518,-1.91635997647167,-1.89484786274392,-0.75996223971109,-2.56345700281456
6,-1.17426731560551,-1.91521391140669,-2.77992101307029,-1.23109714316073,-1.90320700186775,-1.76345359335874,-1.29533253333478,0.0235065712614138,-1.50448580939475,-1.63725538801682,-1.92984716147538,-2.62766424671213,-2.80003070287787,-2.03138726792878,-2.87078485095023,-3.80177089375387,-1.35889555580115,-1.38437103786427,-1.38904553086313
7,-1.65784828625521,-1.82262193374865,-0.909527563158958,-1.27001518494263,-1.93981512904469,-1.60100258474386,-0.183904209509453,-0.744599975113067,-1.22783015255974,-1.09467440523092,-0.574388543789337,-1.93036407940621,-0.579560940064786,-1.43428631042785,-0.818961698921432,-2.22495061521896,-1.9020425680363,0.0472169234685469,-1.77680715165161
8,-0.783098904442403,-3.11028238637891,-2.59090795875875,-0.739814680471024,-1.57649924572482,-1.80444215565384,-1.11855309884819,-0.637332310222546,-3.21155857971481,-1.08203585467684,-1.49477575845464,-0.96592212729732,-1.1863056246091,-1.08394325554432,-2.24238617038347,-2.88774943899296,-0.215006950350923,-0.198975021629902,-0.401696890372617
9,-0.792636694769928,-1.658271035032,-1.69104319009905,-0.283382212966792,-1.0592128434463,-1.05851092309356,-2.47215088915659,0.72160437217717,-0.95361588664131,-1.41768612272204,-2.21858428097114,-1.89473642764635,-2.12801079038513,-1.58704059884175,-2.39461616029349,-0.208775452447926,-1.56638740241824,-2.6370153082106,-0.870808579664137
10,0.464151007318914,-1.10747806385134,1.14901409808008,0.601167185895429,0.872162626769218,-1.2565163994959,0.501146591459469,-0.259529950349841,-0.415275534879877,-0.300191493963831,0.732159231325646,-0.25388283428908,-0.420498079834227,-0.772349351185428,1.0917052832649,-1.04052625946347,-1.349618818581,0.00858874295245024,0.8796059067136
24,-1.06061437681732,-0.763102642740089,0.638806078367204,-0.869206890723335,-1.09308400532425,0.0837497855692775,-0.0281589003816929,-0.54388375550225,-0.609631665600146,-0.101094900450582,0.494991107681388,-1.96813976545394,0.256019108751311,-0.209316744633963,1.00001696187781,-1.81616040901167,-1.19177505472925,-0.453351042640163,-1.48210935299726
37,-0.46723284029031,-0.69668060599558,0.0884168519616901,1.04687442059341,-0.542264460000227,1.09710107164538,-0.143138826133552,-0.0256275621680743,-0.398055504802102,0.324029664173717,0.404582751623234,-0.893250575236243,-1.28540672424735,0.352823823926928,0.0921677805080022,-4.41567631126738,-1.3693139405488,0.373038258787681,-0.981473428347436
41,0.0977263713184627,0.26699531642585,-0.319044339743816,0.19445561816177,0.102889672901933,-1.88929044427199,-0.0484815140796737,0.0548121570002477,-0.601404970859216,-0.373797830978491,-0.684917004389166,-0.213367395145026,-1.49109436607952,-0.75156909540208,-0.160879091880487,0.929569998444547,-0.135205780675621,0.560745751273925,0.555916679343953
42,0.655935830183643,-0.931858087338781,-3.1534718081919,0.360576638803382,0.767949914917718,-1.52888200325436,-0.818584822341066,0.408551538435244,-0.741917573744599,-0.0324034085974672,-0.730240131942665,-0.909004636007476,-2.34993389071624,-0.635116153817709,-2.29703567594317,-3.09494823680397,0.300912352201291,-1.20450523362018,0.885201221961463
45,2.61359291230024,1.26943790027806,-0.579652650901193,1.93190549633693,1.63937625040531,2.36335345559016,1.53373121043084,0.372572272948345,1.65358571994162,0.989260653703106,0.865718898659223,1.94209095318369,1.82985163174888,1.28796113938758,-0.175106555581334,3.06630320736995,2.97881808413759,1.54886936590935,2.82251796977262
46,-0.0977515266317136,-0.751285324667406,-0.68941777776835,-0.38636238958999,-0.679604354443867,-0.317876525753347,-0.631071366923477,-0.144804469164519,-0.533450878913123,-0.0639192346323914,-0.463367987354822,0.0500822401650446,-0.719048364842591,-1.09524285775009,-0.692754205989444,-0.856993059712382,-1.53891996320932,-1.06808310815305,0.357240034389093
47,-0.437097904724353,-0.763210222872633,-2.14186319059425,-0.159045981170311,-0.00321679118965427,-0.196429568355464,-0.951602336985638,0.0521828680509577,-0.831274890955267,-0.738858022243132,-0.616685533502973,-0.322226684601422,-0.509962815200071,-0.426177260939651,-0.975352560779307,1.59226426233209,-2.2002678509176,-1.14968036022288,-0.555061644138906
50,-0.179990999605946,1.51053165369318,-1.29735445909672,-0.849163369925213,-0.927773403182807,-0.366124594699056,-2.08724756391032,0.142284643454945,1.85685695810849,-0.98985754328948,-1.5934905703607,-0.48333336856942,-1.95136020665406,-0.627053097486896,-1.0835976752253,2.03157155335957,0.127458041455641,-1.99831454302922,-0.595687556380585
54,-1.03504670797179,-1.05754525419232,-0.0631442865352951,-0.982278315093084,-0.588141729620516,-1.46642602769504,-1.68248032823519,0.215443906095416,-1.00670146423741,-1.4019407350107,-1.50210940052135,-1.60739560386091,-1.94667536489794,-1.798200704935,-0.0581075998854409,-3.13321140772083,-0.844097187120114,-1.42528547351551,-1.49719857193996
55,0.120310034203025,-0.980105087939671,0.0575965987934995,-0.389964055875256,-1.0504595008005,0.560386053040024,0.640864542802881,-0.685649394566088,-0.635574095902612,0.808518515443207,0.526078675177038,-0.0444200884014705,-0.0290337844000783,0.376595642291332,0.174379162326013,-0.527255255399167,0.499737053338074,-0.00589903632747508,0.0756006871492064
65,0.276377254774065,0.161222379755294,-1.05597297098001,0.742369655359086,-0.340408300874686,0.094394371621483,-0.136108411745635,-0.817861373121832,-0.0663640973883498,0.177598031911039,0.0647985178273638,0.175051098621888,-0.700763177851287,0.607088959849004,-0.296726892443205,-1.84417081557897,0.329438956760457,-0.958081473968314,0.241798988363876
70,0.0284543124614859,0.892998444783142,0.567332330172781,0.736643974318286,1.09467153819487,0.93348965385463,0.902727180993583,-0.154968246955663,0.235944960480298,0.969257040918975,0.571119941266205,-1.5413573755431,0.743596160402148,0.278557565655596,-0.116509210471386,1.69333025508887,0.158406911354267,1.41106368179876,-0.0745469729932926
80,-0.219373056201371,-1.76852633852103,-2.23960744291261,-0.208188684727653,-0.0656731030672384,-0.16643765757545,-0.581399936838904,-0.0835820476576065,-1.243415591678,-0.408063451163547,-0.962229894225505,-1.25098046059134,-0.863427441119155,-0.453774566162543,-1.47121303477306,-5.30098873655086,0.784930940425294,-0.6408116031513,-0.299003641546714
84,-0.793757053719154,-0.474188611952746,-0.811352193696252,-0.269892445706213,-0.936844333982889,-0.164482812017017,-0.938664687063748,-0.0349899898031141,-0.322196591194937,-0.0736756597098098,-1.33130238894104,-1.04559114453921,-0.571730600919954,-0.248082972396731,-1.35818889101099,-0.935115743351126,-1.40901249168036,-0.73372616814261,-0.335600753971264
88,-0.398572640073848,-1.42909326050432,-1.50585190494753,0.565475025113293,-0.943761916054438,0.179825946810441,-1.52127813310234,-0.252201082927538,-0.800150757265344,-0.0932931225496013,-1.5562994311846,-0.539770744871343,-0.49951413664458,-0.506671170372923,-0.937840043645643,-0.453278554884161,-0.422600097609205,-0.132877822734177,-0.0500256880628291
96,-1.53051244175114,-0.911012443005238,-2.12855092707123,-0.995760805661757,-1.59131136859954,-1.55023278223826,-2.2099112730001,-0.206942093836889,-0.676263392530945,-1.08442030586249,-2.30594869092844,-1.33073316325866,-2.86105629982729,-1.36107828002794,-2.38810323802202,-0.562957097646765,-1.53612007311872,-2.46508894240448,-1.64521180030336
97,0.495119059121024,-0.281523321417604,-0.144638940285292,0.195933172508798,-1.20208064767709,-1.29649099288767,-0.336168052742979,0.0626538574316037,-0.49992662629055,-0.0146366558029409,-0.126603694897428,0.71071261268804,-0.279101276560935,-0.524173407391128,-0.0421150450109454,-0.342279519397403,-0.274753986623094,0.304085530365342,1.05785683725549
98,-0.137151076425502,-1.80688950329579,-1.70497684897596,-0.535780075632306,-0.484358759044553,-0.696138112860625,-0.951340887053174,-0.575707498673652,-1.56948310626816,-0.908514457994883,-0.993807279344728,-0.728925582895329,-1.01783513119333,-0.873583932486641,-2.09808068043742,-3.60774880745647,-0.739675153939751,-0.591614415005603,-0.0238209008011788
99,-0.67986393424506,-0.112773278186518,-1.09884419177794,-0.314368124093913,0.0922973595878909,-0.363133025276214,0.0166383000738383,-0.458475554018797,-0.293861186976219,-0.0937117512095907,-0.260404645242587,-1.1288628314352,-1.61891089790271,-0.542467488661152,-0.892639016113625,-2.22834381897947,-1.51914883394037,0.809738517455633,-0.464184081333983
101,-1.38020706753828,0.123046373245732,-1.16125403604565,-1.25572854295005,-1.57303223506506,0.297423117864902,-0.0314703068968972,-0.0412796733311251,0.320887778295057,-0.53846018686675,-0.446613749905053,-1.50449241878868,0.398774156487584,-0.562283025472848,-1.41271953023477,-0.372623582808903,-1.66380302706507,-0.20774885837856,-1.62569917954147
