"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.405807051690007,0.122287047315542,0.43473580897163,-0.275002480195614,-0.0562573135671331,0.694169350337956,0.247182814574268,-0.61499879893007,-0.144254060408123,0.229456283653521,0.39486842852245,0.275802257831559,-0.255844106210341,0.199168929168594,-0.0494865976691263,1.15692726666673,-0.1115640867324,0.212566335476511,-0.274390670793887
2,-0.901853463644644,-0.843260945874707,-0.544597869547333,-0.13338973825505,-0.384666272242702,-1.064602350108,-0.679418942486525,-1.00576378756054,-1.32066284506499,-0.614730868706677,-0.545163723824961,-0.667995745608955,-0.669228761680309,-0.436841339820409,-0.384524132543767,-0.28432279147033,-1.11228169261263,-0.907459925827358,-0.564306697673002
4,-0.898148951993298,-0.184134094389809,0.117875714030768,-0.485104849784033,-0.811287300142548,-0.257752119389654,-0.489380986836701,0.944622787067104,-0.861298938671778,-0.237493757551278,-0.483907445083551,-0.665729547513979,-0.483303212086722,0.0872920253712737,-1.01933373151145,-1.33027790262249,-0.377256416373221,-0.618525477803573,-0.155590990827255
6,1.26977195015518,1.32121135263083,0.783282204311187,1.84366670365972,0.887184636684497,1.8076852844491,1.24592007244975,-0.00297549886663616,0.413137494640173,1.17983444075221,1.12456163473947,1.19153126439882,1.46226400664724,0.555765189296123,1.27257096578691,-0.0030559789664026,1.04251535232434,1.4801677345014,1.39615885819434
8,-0.252171909645033,-0.252894694914378,-0.010189336705882,0.0198940214794966,-0.447367213797071,-0.615004141491622,-0.209265948518966,0.166326518635943,-0.0240748436731942,-0.23244531471383,-0.13359434904104,-0.573273604458232,-0.229371756415826,0.300779107609699,-0.814305322728881,-2.51631849860091,-0.524181200576669,-0.573001250398868,-0.283401194536527
10,-0.184524170301899,0.0700445000074974,0.466355229258724,0.303540359473029,0.339525971340972,0.135195581201404,0.390202028632094,-0.44378666056983,-1.40280008801991,0.273792349106002,-0.792161171826968,-0.350123575382435,-0.145298447726104,0.0313718204020377,-0.629997986385017,-0.00634410010988004,0.0742232886011174,-0.148259163767543,0.176902261230093
12,-0.117496047963295,0.156682715375402,0.0219270070185364,0.423644241034371,-0.78510997189793,-0.249773806020053,-0.134578922639688,0.187031857360915,0.347581590319559,-0.565276996868835,-0.0127962749956118,-0.399775234715335,0.448770164719524,-0.0411913944529563,-0.447286531169084,-1.19201108179747,0.21958372125195,-0.295425394528833,-0.0573113205049833
13,-0.221866446786842,-0.667074899626359,-0.161404560759286,-0.739413875016777,-0.711960448946509,-0.415196601346679,-0.565880487280512,-0.66091269119003,-0.795872534197262,-0.0854240924873935,-0.719693231303907,-0.300597453773358,-0.445025712357308,-0.0599954866548427,-0.32949563022815,-2.11661584717635,-0.558477488055842,-0.60554649814676,-0.5689631905845
16,-0.63067592454196,0.0577913182250839,-0.0389996359051124,-0.162005692017715,-0.684934989636733,-0.413708527232217,0.0327545881612235,-0.0892674804151188,0.252870896046571,-0.413049668082557,-0.266864420828115,-0.309223910264602,0.121828464616204,-0.244067771137286,-0.0195517409570561,-1.19443723984627,-0.15411243595659,-0.509542581960271,0.169899353958692
17,-0.0665457827072874,0.0462689139547943,-0.500841502579207,0.332769861849774,-0.248675306380267,0.108615091300286,-0.0443603696492644,-0.95531107380658,-0.248041366817519,0.20577040863548,0.464956540491449,-0.0465201884713828,0.207804467597029,-0.393387773422771,0.0405090696237281,-1.58030058660329,-0.186138134650847,-0.0224306640988935,0.273646962776275
