"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.551205461979618,0.232610455965373,0.0914607530348255,1.22520300747707,-0.248747287864248,-0.436635834869173,-0.0106162851278833,-1.5973148669539,0.379344814033836,-0.195014753905228,0.516835228275825,-0.226350006196793,0.111135837324463,-2.24873563566307,-0.746852896153356,0.581712854329324,-1.92254480360212,-1.24309882096559,-0.994928654598889
8,-1.06395405754871,-0.345459687255663,-0.537080210761971,-2.28324923724893,-2.13494069503671,-1.37223473713129,-1.22491169075911,-1.61787837849942,-1.10320028242133,-0.167728854144696,-1.6574985979991,-0.0360164485436376,-1.44602164957746,-1.86550104637553,-0.0924568977206353,-0.473882228209503,-1.40047802753154,-2.31580625670305,-0.726807784858635
10,0.364894618545838,0.40823917201155,-1.9417473858597,-2.39077884159402,0.456634685038751,-0.0148406441002571,-1.2188281472764,-0.635461591303624,0.0823216084885311,0.611961447893537,-0.911204575048374,-0.158789967538811,-1.06138196658771,-0.387066240567508,1.21903712049914,0.42392305231845,-0.992463543016619,-0.145301472746554,-2.38512604210216
14,-1.10075205200213,-0.769030683822841,-1.25521434956959,-1.12948381790656,-1.02399858031749,-1.17555807780404,-2.45844620705736,-0.44685815653204,-1.05477032416499,-0.81571889971744,-0.740278023775479,-0.698727679217332,-2.34746328969376,-1.01157811638585,-0.819882334823202,-1.00934824107489,-0.856017843198893,-0.1623306978937,-0.555939654168021
18,-0.364386703168289,1.01747019128594,0.084548795901759,-1.17597163827404,0.384725371049929,0.934162521877315,0.484702723751658,-0.315673021436507,-0.265841474641769,0.798839844657051,-0.875759138081789,1.29890835584966,0.747243948323282,-0.0294117440494038,1.04677211238502,0.659907679182438,-0.149489656928479,-0.0252667237411514,-0.841060607811428
20,-0.183011303311156,-0.525416929662233,-0.835719951066065,0.336148054020823,-0.248062071528408,0.21390370580263,-0.665343721610271,-0.427067494821124,-0.265955876098454,-0.341072235561622,-0.254018635940705,0.0774697904656438,-1.01551272732048,-0.134236348169657,-0.935491358854642,-0.483170745259527,-0.70495614740855,-0.861693734923349,-1.08360236181455
21,-1.52364651147629,-1.8317741382337,-1.02374394863979,-1.50156511875578,-1.04831306111466,-0.384782475032305,-1.16278962722142,-1.46645504627781,-1.24115793118448,-0.940501855524424,-1.77875626487419,-1.59714204050444,-1.37355739909129,-2.33055031806558,-1.48921278764171,-1.77439855649015,-1.26162557313435,-1.36760287020848,-1.6117293496989
27,-0.526708820227055,-0.826478122906327,0.763597372338292,-0.173433093884345,-0.78668438135385,-1.92832247672508,-0.49501722532935,-0.947182544119554,0.0447699529992421,0.0986553121597944,-0.547164321265411,0.17966673686509,-0.437368490326202,-1.93713387417293,-0.110151400010703,-0.814801260039679,-0.555445373935128,-0.894866932144298,1.00138496511891
31,1.33443062929516,1.318620981515,-0.0212559957782715,0.633206307907663,1.35923425077898,-0.3518754769917,0.458386704313235,0.267027247540976,1.55528510234449,0.783358278513662,0.860499254352572,0.438541943814995,0.293238744874736,-0.756385976538651,1.54748518961941,1.39211775671654,-0.923995497046668,0.460213945580112,-0.317932817220302
33,-0.906184144678445,-0.620230384711066,-3.46032881612337,-0.0199229405261715,-3.04872078399503,-0.630619850486218,-2.90481747734979,-3.71976329191381,-1.8335494189403,-0.487735350293875,-0.364133197598409,-1.1960439561019,-3.50486360309868,-3.75221881882115,-0.525498302548589,-1.24080711492969,-2.87384636217782,-3.58394612362573,-3.74790385262459
34,-2.25925767261729,-1.70077140957213,-2.74610060018575,-2.01814564333466,-2.3428171852444,-2.19264528047849,-2.43109536816881,-2.91593758664259,-2.55656669402107,-0.930122851189331,-2.13699364447732,-1.19746713469363,-2.93194577984703,-2.25324188578353,-1.29169063446878,-1.75506465145893,-3.26976550136679,-3.50762517089464,-2.55911342608076
44,-1.29607262354081,-1.45055170142762,-1.80222027263332,-1.22114987483457,-3.05996269458443,0.161670014577023,-3.09655502510595,-4.02277086471902,-1.70410494292203,-0.663701008746893,-0.661065557955625,-1.16094065076121,-3.05050706077427,-3.18671886470654,-1.28193467352028,-1.63771301083176,-3.91483857236958,-3.55300951457314,-1.49925929628739
45,-0.393778525964432,-0.398498297409784,-2.03588106029686,0.824048661898441,-0.817986672255695,0.377618527320135,-2.17742320471623,-0.670006322732847,-0.80508346646973,0.449805337957498,0.290169542967947,0.74408631793725,-2.98066965511753,-0.313149278733839,-1.82548126239175,-0.24557455582617,-0.482929857891559,-0.477058455840275,-1.42217572301316
50,-0.704135722998451,-0.516158756833456,-2.13660275783541,-1.80671022484895,0.0433733051687109,-1.83779356609966,-1.20023715189794,0.865519381603199,-0.398304546079567,-0.43870508144422,-1.10558129559941,-0.526403176705065,-1.42526010029317,0.588810344948296,-0.752876946220779,-0.834867417888216,0.318082720675651,0.574536510430796,-2.57009963808488
54,0.43393333890582,0.599434468535398,2.34701876595832,-0.413936718998706,0.739754293789062,0.267491846821361,1.65069510151886,0.674011627624925,0.359798716421689,0.44018374489664,-0.44679336610589,0.567222661723771,1.66488873629347,-0.398130559808434,-0.506006430586188,0.49249085655952,0.632115866585905,1.33301107416973,2.2818459027034
58,-0.712845413381103,-0.946374374701724,-0.606002854312216,-1.34901858246928,0.724477455881684,-1.63265395856733,-0.45605989167231,0.961261668872367,0.516052926578738,-0.29246411565512,-0.948364302131095,-0.580875674639012,-0.25805245112637,0.724607258834413,-1.26951283033296,-0.777749238927,0.936387901819703,0.665856775187896,-0.936322466547629
66,-0.597620153830929,-1.25188895889328,-1.85173593581693,-2.19671040235242,-0.684176472201067,-0.134693885870081,-0.790831168061148,-0.89651650428212,-0.172879256777954,-0.796892255238393,-1.80085982314607,-1.10146378164343,-0.786119713962893,-1.23970216771827,-2.12272064890573,-0.879077570236557,-1.46097913939759,-0.615966492325944,-2.62191907160309
76,-0.842140658531916,-1.05548806313231,-1.5286209422228,-1.69290708302842,-0.804921818645012,0.0268423199396952,-1.74724735513822,-1.04907589419475,-1.21288916418513,-0.672705333580326,-1.38513986411445,-0.76162692155476,-1.21006538617473,-0.358053505403828,-1.622849780939,-0.891921367064817,-0.564086832044218,-0.919265372974805,-2.1063822712362
78,-0.516879429295067,-0.962463864716265,-1.5455486798497,1.86368730644963,-0.887118748950795,-1.10700932714363,-1.10901687711124,-2.62337028060236,-1.12362113201845,-1.15709106681549,0.139150202485947,-1.13239056418785,-1.87073913669441,-3.05282009504179,-0.626270052321819,-0.864094732257622,-3.08185284316851,-2.47190235238266,-1.5956684369439
80,-1.08302830180492,-1.3745835319495,-2.19955497747962,-2.50786644391056,-2.19939858753483,-0.674283631646497,-2.28808334454653,-2.19711957919263,-2.11020056259277,-1.34706983657035,-2.35286988822918,-0.849942662138737,-2.38203837478656,-3.19927948165336,-0.544230699370724,-1.30774400572706,-2.3479066691441,-2.5223644135642,-1.91947462141963
81,0.887369631853472,0.610089743415498,0.986099595997895,1.03404251377246,-0.137704549644142,-0.941857119841774,-0.0353790040970775,-1.36087461171053,-0.363519074567828,1.04666287993502,0.422333337866658,1.25623252212418,-0.40953596858892,-0.628163681795384,0.504355054852739,0.978114346076309,-1.48488052939603,-1.42734354502735,1.01744431225212
84,-2.27619375546637,-2.09016803353651,-2.14424710504219,-2.57019536378765,-2.30190802470786,-0.707793919432368,-2.78189631290338,-2.19526785540162,-2.80922936205046,-1.16291916817582,-3.18263108678765,-1.29483404622297,-2.95678803323459,-1.75961501020249,-1.89554969019276,-2.15223152813292,-2.7756733283845,-2.47397204389468,-2.11323737932572
86,-1.76699131479604,-1.74559107418486,-2.49382005635079,-1.30197562472641,-2.80897489319972,0.382889629415256,-1.793567118114,-2.21794694353449,-2.14753809193233,-0.341772591183522,-1.26766027181641,-0.54470047886613,-2.21684217657859,-2.37721482138712,-2.42092437594846,-2.06622811932843,-2.56048785857305,-2.21572251044506,-2.46049092199683
89,-1.25548965050377,-0.992294889836452,-2.37994214861437,-3.20959879889809,-1.96560312217024,-1.15303601170452,-1.99740167228768,-1.96941763477051,-0.957373683166003,-1.0165150897158,-2.22549107865692,-1.35674591699914,-1.33947825571434,-2.35048596593079,-2.27213588600861,-0.628435199929047,-2.35625591385125,-1.87919058968527,-1.83092992905219
92,-1.97211467463478,-0.727721203333185,-3.92546020328677,-3.54165383511614,-3.13357052374669,-1.25317260818509,-3.54545590680911,-3.8726164359317,-2.81223672207597,-0.148258216507602,-3.09912661924658,-0.202675897771035,-2.73276246361641,-3.46132013585911,-1.57983081117839,-0.919933684921247,-4.25748817256165,-3.85838948180482,-3.3980590106428
93,-1.52883225720866,-1.15594539724803,-1.56371597278093,-0.391349439180784,-0.611014052484157,-1.49804562064032,-1.2523294805115,-0.819113250326482,-1.25972586961814,-0.63287050784258,-0.731527141206463,-0.697039134512987,-1.4234580965618,-1.8977597150949,-1.34092822226085,-1.73202927709215,-1.18253883121404,-0.498675246536034,-2.40589899763738
97,-0.2814510539726,0.25315775799716,-0.799500181510278,-0.54762968714196,0.582485345958256,0.144804618254658,-0.658767420671974,0.0844073223436519,-0.235812070662808,-0.24389234293756,0.106577386813107,-0.0678728772400922,-0.619034310135631,0.368739715969683,-0.754110347934247,0.511097465201812,0.190620968748134,0.90976955920835,-1.76869045160525
108,-0.26501167862708,0.986522936048416,-2.7711463806378,-0.778367825966192,-0.695981510255297,-1.43889582360335,-1.90406859825746,-0.539067580611421,-0.160473846342141,0.671698788595916,-0.448115424194394,1.17278084579162,-2.36280225366113,-1.45006981397373,1.75922399533039,0.668199811360706,-1.05400956797973,-0.722900259953936,-3.5611832595287
111,-0.434154606100992,-0.307165260225936,-2.7077204606081,-0.813560625588483,-1.06291235191005,0.0559622948402548,-1.17497473380357,-0.618807789274543,-0.117084618326506,-0.194082821862282,-0.430001256910286,-0.840608083936119,-0.856348229391336,-1.12699765131412,-0.336242155134206,-0.451318596846742,-0.486107436068538,-0.249584570838482,-3.33859312216157
113,1.76009965517449,1.99522657379864,3.11596463248157,2.00220845630106,1.84938795859846,-2.30924292409402,1.06036980844241,1.44847001833578,2.33331738548142,1.00863822694501,1.39333379873107,0.939758491767424,1.08179809832504,1.56875346803914,2.08467026669681,1.73696755338743,1.39691621696362,1.01435971514237,3.88978077321644
114,-0.364485696992596,-0.623121635741875,-2.13922288277656,0.513273769779373,-0.542712433133708,-2.88406852448793,-0.340253827737633,-1.80907776318555,-0.876141563734007,0.0595622241283852,0.370280824248275,0.027648220772417,-1.21892780594237,-1.76436604641113,-1.66076470778137,-0.727399343830715,-1.89430927026494,-1.59974208313613,-2.40644253761033
118,-0.255673663424008,-0.104440005687033,-0.401088953802455,-0.317841160976793,-0.755926732454924,-0.853856005997312,-0.0910134505632252,-0.972672137262231,-0.604511947241674,-0.543737958227665,-0.498719837001953,-0.484698093973312,-0.643911219867875,-2.53600154437677,-0.299093364975322,0.393038218076855,-0.831569270208161,-0.883966620344976,0.454903887374115
119,0.948159239934272,0.39664228548199,0.871525073552373,0.848309374712391,1.03406180445481,-0.920982338389764,0.649841839469636,-0.424795966501896,1.33140725275257,0.972279747575381,0.87289590038939,0.732545230986955,1.2760880606722,-1.16868423320592,0.590703627723512,0.241324414486646,-0.000964718138809884,-0.696650958027,0.564852943099093
121,-0.918422347986478,-0.222639618880665,-3.18807190722135,-1.50528097862917,-2.46818355301006,-0.504734229911401,-2.76203705469691,-2.97273359308258,-1.84763087727413,0.488263108897429,-1.37459715374506,0.0249731810075431,-2.52393847151044,-3.57734639281984,0.182492671134162,-0.441549302956778,-3.11496266151718,-2.59528187850499,-3.22986229480978
124,-0.518796824892058,-0.132306386300893,-0.5816251874537,-1.34322921815994,-0.609151034938455,-1.06157939114833,-1.20485474968828,-1.18187929676915,-1.23563386509157,-0.405316489755218,-1.37654956611879,-0.222376876347272,-1.21122342617448,-1.72077187493863,-0.124430096416803,0.0213676103313526,-0.728841210891219,-1.42297868615229,-1.31720911289283
126,0.712115242371556,-0.836388740523769,-0.153521327670556,-0.308016470727555,1.07713551330218,-1.24222334151554,-0.599445945957159,-0.0128977557377161,-0.133032287635798,0.396044559157787,0.13594373752027,0.42572273018584,-0.709078812372214,-0.864741996754147,-1.76779521215982,0.0824407162687354,-0.233407461429258,0.198711112086668,0.43193354576684
137,-0.0480299400050147,-1.18514698451722,-0.863128899701063,-0.277069068034018,-0.728044589079154,-0.326300774030076,-1.84328630619964,-1.052818696667,0.12919170670551,-0.544496965335439,0.58855307543988,-0.12559473198138,-1.78529121093226,-1.75237813964432,-0.998741081149562,-0.377705075585471,-1.25963187072321,-1.12496623379909,-0.760882692024676
138,-2.40598171174071,-1.37282543840782,-1.22924363947079,-2.43770113981609,-2.04185906814436,0.64615365583259,-2.22093414636882,-1.51029251965937,-2.04126135116644,-0.589857936453118,-2.67961243853518,-1.14515535543791,-2.81896203219713,-1.62430908395327,-2.59043311808814,-2.28040358298708,-1.64860577582341,-1.19264763803643,-2.20171780929373
141,-1.11612385995188,-0.0381678199222725,-0.901418062025223,-0.943390017472594,0.127688247086298,-1.53225085114786,-0.943890798656342,-0.348804653341739,-0.196113988666777,0.25656620444076,-0.78676121378037,-0.210428567894201,-0.908575293721302,-0.996851881944391,-0.57800024595151,-0.20573925615338,-0.985692128848226,-0.437002032666685,-0.152670759648333
143,-0.188451487250769,0.0799464084039262,1.47314220626498,-0.0391752263638594,0.630139012238093,-1.1220267296437,-0.113324812711483,0.13974225961445,0.622600166563755,-0.0371498124501493,0.207766891164521,0.49876670559841,-0.305633447278466,0.458832380410778,0.280197680086281,-0.244003392158362,-0.521135095575472,-0.0345867118759537,1.62875794529425
147,0.565356335895546,1.2047283716735,-0.129375257950709,0.317609397336212,1.74739195843639,-1.63218090095786,0.550723528505193,0.877488354860102,0.968247334166137,1.0388902588374,1.53186972364442,1.07946676363496,0.466812006619954,0.839301583020984,0.959421214275212,1.06403291813426,1.21573403485711,1.46117047707987,0.150502420907791
149,-1.24700681280112,-1.067837729828,-1.71681315535235,-2.34310461271027,-0.646411396299887,0.918008237506851,-1.17182600864003,-1.22006163202207,-0.111013599322832,-0.472825232422408,-2.53034774928561,-1.33548827531946,-0.973133965952114,-1.26315799350833,-0.410001774786213,-0.828574066444557,-1.38121295300375,-1.34266624575548,-2.06443801540197
150,-0.526233942890261,-0.52473986182589,-1.93835103544393,0.396030066496471,0.724458594414327,-0.5846363898893,-0.466880384055954,1.32975014957283,0.185728373958906,-0.850400681197729,0.265644499454639,-0.242271285184486,0.448589093055236,1.55774538242449,-1.07010367674329,-0.0625123589719869,0.7327418958509,1.38123596421435,-2.32061153349892
151,-0.195087009131511,-0.345309302896461,-0.15068569968858,-0.629629859097735,0.657612194748833,-0.552938163336869,0.991037249920238,0.402235831683394,0.223106210321231,0.203853306292752,-0.0150368856138244,0.0335577927008618,0.72575986456931,0.298760003640506,0.769505577632203,-0.377266799449401,0.363620061199066,0.647053391804011,-0.0107890828772461
157,1.35589128446964,1.51636259289677,1.03629668661793,1.012358071447,1.19477431875977,-0.75593395333287,1.2562559972582,1.54938530642674,1.82449125952185,0.398847974994614,1.7756731887749,0.979927048568278,0.950009575957817,1.41252531803673,1.57545758708706,1.29160712375467,1.9590509874543,1.6484141146187,1.27363011184225
158,1.06974965127871,0.991146956780102,-1.28015233229578,-0.956955331513312,0.171788711744871,-1.36655784041133,-2.3810428311392,0.928677839304883,0.192719738900323,0.200532403812495,0.175048560636191,0.498773085654517,-2.25659824754764,0.740387307477374,1.04840852423773,0.825362835755135,0.69529987162519,0.817278075887989,-1.56797349539429
159,1.57464927625833,0.674593138699542,0.0411872381120477,0.967189314956711,1.55078703579472,-1.71211467219948,1.36284991649062,1.05523618647999,2.03427533273914,0.0224649727882364,0.799590652021765,-0.0307933934661074,1.28082265636203,0.156350810049546,1.061637013717,1.02478566867259,1.04912338314153,0.949397558689503,-0.226705393318269
161,-0.570811141989969,-0.688945597406951,-1.41252557117876,-1.12021292922973,-0.723137111051458,-0.8387685619826,-1.21321599030699,-0.797017099315382,-0.819520046696619,0.182453580452228,-1.28186045462268,-0.150007267889512,-1.2938326410922,-0.934065451142815,-1.41493376092387,-0.753539601814598,-1.31864512669211,-1.16471388203764,-1.29833397974476
163,-0.0762504182874036,0.391156543321646,-0.975155693706074,-1.93198105984592,0.0554283219930505,0.137249843450818,-0.376957239434979,-0.667905945848316,-0.0222159336102841,0.231449096443559,-1.46374288027665,0.584769204931364,-0.21715701576632,-0.283244599447114,0.154282692562114,0.300414226970498,-0.552636841735604,-0.528884783765482,-0.648082013846282
166,-1.77878183600227,-1.64692145003495,-1.51852868944175,-1.32539860756238,-1.30398012460373,-0.193606487055641,-1.94119339807903,-1.82056660890463,-1.00545843063617,-0.956549175639162,-1.40890610707403,-1.08968183378282,-1.57156949562969,-3.32048594130253,-1.81328484158082,-1.94984699303924,-1.5263679707417,-2.04709031315235,-1.77077608858128
174,-1.49314265698034,-1.2535326959896,-0.186954409540329,-1.74681130863864,-0.417077963231588,-0.24256560690161,0.784521200924808,-2.02344563012912,-0.895968384228248,-0.473100398329584,-1.37285022687224,-0.485889871301685,-0.355539601539826,-2.92393951643906,-1.42673375433674,-1.16333804857715,-2.05789644431097,-1.51461260964021,-0.719409171569544
175,-2.27640009300323,-1.64158829554517,-2.82311910949936,-2.39801224164764,-3.39601693565598,-2.9035517569397,-2.65420413792815,-2.84377911204049,-2.96161698769167,-1.05196566256161,-2.81570547466593,-0.720063499267772,-2.99959158353632,-2.62905294932034,-2.47094212346509,-2.35907984193721,-2.95928728267634,-3.05909553523075,-2.75458441362673
179,0.265380873196193,-0.0578635841719667,2.21382976506789,-0.727722364440667,-1.77619010551605,0.853226135769328,1.38184545021499,-3.71861995469268,-0.299038084061734,0.0189144916715875,-0.219118517426693,0.377360681486694,1.1567637538302,-2.97275361030508,-0.947674588396444,0.134609036237574,-3.26932741262772,-3.24861719788662,1.75979396641748
181,1.03351515649079,0.315889716227792,-2.98185100266226,1.08888612965594,-1.13741934769087,-0.790605237762179,-3.01680669395951,-0.675279420216996,-0.1274316493134,-0.407712259381143,1.04006815245674,0.134218200277828,-2.82196646693068,0.0220511121129121,-0.486152124831956,1.08772839719048,-0.22099130950758,-0.810247540794066,-3.28209837835089
187,-0.167248332277651,0.166666208185133,0.743056429835825,0.52164079752895,0.603685843054767,1.0521273330746,1.57961544543898,0.951364003722105,0.606152176404263,-0.360827410098254,0.379083151001983,-0.265295905557355,1.33632040637003,1.01065738437939,0.39533650241758,-0.242823477352215,0.783075593180491,0.899116243468349,1.1877892600997
