"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.685733680670793,-0.327407598345995,-0.105372699269837,0.185538950182006,-0.957347340585386,-0.988344498625978,0.110311840777377,-0.63178417507853,-0.179228078662717,-0.562651787593775,-0.38363518644933,-0.564974460724097,-0.396255586742838,-0.14423876916943,-0.385375549739586,-0.243656463399592,0.260085966641984,-0.161920825770534,0.110962125339664
3,0.0811781382205426,0.408093123954528,-0.101168402881277,0.0609041677137833,-0.482791741617271,-0.385131257077278,0.248501823691299,-0.174994410261778,0.411131636915167,-0.264933696372518,-0.413591269260286,-0.134075003279126,0.270391958646114,-0.101799566541396,0.379974320713682,0.0318427741645694,0.0133438183564941,-0.0100688456317326,0.337653661510177
4,0.416884469415946,-0.120406598653936,0.627191160413909,0.770778392380017,0.673658998755971,0.969593669027551,0.996173952168288,0.4974934182178,-0.3333340931202,0.476303142957159,0.40720080962929,0.643014533075021,-0.209397556446303,0.306098317334788,0.188368337246149,0.561648201085427,1.14128888806777,0.762695725400718,0.811897294524298
5,0.162744299643719,-0.161991937293316,0.467853510492559,-0.342023756056279,0.483109704150038,0.118356063201207,0.14275775378152,0.33782765114673,0.326489137559737,0.374020072069045,-0.317282202939222,0.20637088585758,0.461915014157049,0.43442964095995,-0.190340404501606,-0.220835615654331,0.13199518776515,-0.153106615531961,0.146746910940408
7,-0.0401114745646421,0.689949996040063,-0.506403828332268,0.521495087559727,0.463208339636775,0.720030618768735,0.0834813785807261,0.489952754101651,-0.556054149191981,-0.0769839719795985,0.0764774858937951,-0.0112891725957806,-0.700232869929038,-0.421637221904046,0.621380239496145,0.0989473389904943,-0.048982616127983,0.831816806293868,0.204189588072082
8,-1.08612651895862,-0.713204278960737,-0.385820401432723,-0.0429577261141781,-0.432250990743159,-0.574303306168242,-0.187771121070536,-0.666069800451097,-1.48035238087145,-0.21534978394035,0.749208651330426,0.0299337272753329,-0.849399712341387,-0.360534298178391,-0.67050698050126,-0.319467175395082,-0.0919025671289712,-0.297728603816798,-0.167523741513683
11,-0.624879828519602,-0.940555536123945,-0.987713206193005,0.0921489832822124,-0.863289386954097,-0.651887424464777,-0.591666939467777,-0.636701934232703,-0.202425044111474,-0.718437810107842,-0.188418787333667,-0.669462949795855,-0.136526248056641,-0.315268305091952,-0.770830801623343,0.0246969386020125,-0.181587959396514,-0.22279400610315,-0.125635533330455
14,-0.560482407725458,0.162121235383875,-0.423549260262438,-0.567852766681244,-0.0773356332797246,-0.158858086423744,-0.547687762616057,-0.735616134906309,-1.2238858469959,-0.392411049259121,0.0664380373891578,-0.33464320833309,-0.373100448802948,0.179588475794426,0.186057781767694,0.106265710684933,-0.632334412295664,-0.242914087218017,-0.294751650532112
19,-0.75666650026154,-0.537995825926195,-1.21385762417208,-0.564988851524693,0.36182045692355,0.524630235180048,-0.460807298644673,-0.460097241093157,-0.929060616659973,-0.605055271698313,-1.30424216772043,-0.524225590159451,-0.25107187085661,-0.0362834809715501,-0.561268368462519,-1.08118968924055,-0.720989767242848,-0.895735224680343,-0.562922516006487
20,-0.401599172174673,-0.857489779839412,0.0116683939366837,-1.24213551820272,-0.834405016878997,-0.690739037209628,-0.0136890924647818,-0.556974475962589,-0.627038318755036,-0.824535750151842,-0.958813056587358,-0.713882930880116,-0.326575551231939,-0.70658964282926,-0.968348837040305,-0.747968069700012,-0.470976614701376,-0.761343834432871,-0.661473235504296
