"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.030534338238767,-0.0341461473541547,0.174419184825476,0.681220822942649,0.282040925571297,0.416991193441453,0.254121567964744,-0.330591523176057,0.254715754926529,0.118439776457281,0.402349237897965,0.288492954787511,-0.121418819312888,-0.201062223533958,-0.758411653828316,0.166485848745213,-0.208891765816,0.383960569527427,0.276417106531649
5,-0.378029479826394,-0.321148030743344,-0.187124495119286,-0.887521532055025,0.0725788850395441,0.324723376500057,-0.29734919974158,-0.53486709691803,-0.501617316937079,-0.279170713379078,-0.182617169869492,-0.112880593261307,0.0524093116668857,0.319211663605149,-1.28386859197091,0.167176384454135,-0.268906911146596,-0.0238111250963156,-0.232299680166271
7,0.00489250877266389,-0.182600578448495,-1.22010294019067,0.693298954354963,0.442584681767,1.01762852662938,-0.0318498173114869,-0.102834099341002,-0.486071534446061,-0.00384704507820886,0.0942336304359233,0.221615470814951,-0.416032550685518,-0.324837874770197,-0.238289163659636,0.0305985690797969,-0.117078065964719,1.02901709589243,0.0263083749049384
8,-0.457138273954171,-0.858170431527265,-0.703923444410228,-1.14711778065783,-0.371331944174332,-0.880436200248095,-0.786446992082799,-0.336331326407706,-1.25073339641138,-0.41024009008947,-0.942060952489831,-0.203591900198851,-0.569399324328129,-0.992083887210633,0.0408105828387414,-1.0930742112383,-0.514010917755946,-0.951378881851521,-0.499881048782114
11,0.248906905704635,0.158449276006009,0.552524609017886,-0.183205570200239,-0.236305460808963,-0.997260871530091,-0.0991687887776086,0.411344520617983,-0.0915755183731526,0.193685113424223,-0.079035900158001,-0.141483013830337,-0.131393768974629,-0.132475301166807,0.736254779428371,-0.339947219466617,0.365861712957748,-0.577888234928533,-0.298709016993359
13,0.136896229195673,0.0687999648597864,-0.0995559804349853,-1.15331314965341,-0.611354665828316,-1.14791640274999,0.158109807161053,-0.125290521423501,0.324191819564946,0.519804492100145,-0.283922227733297,0.582215573543577,0.0903744722733804,-0.0417547767522516,-0.526160676543436,0.215909624761695,-0.00485514341108845,-1.01871995945087,0.66401884514234
14,-0.324023820166838,-0.348639058803658,-0.927390737764062,0.0469768632756117,0.226933090647897,0.450031503638939,-0.256785193074582,-0.0372675698512917,-0.221328967071251,-0.188983973785549,-0.0522651133151207,-0.878269837873583,-0.508779221029162,-0.321689728978667,0.221480469107878,-0.14516320784434,-0.690442307736318,0.396077332403927,0.15836945888232
15,0.0582231069317308,0.0753405003647084,-0.63082927205302,0.163352051069396,0.012585917587423,0.478138608698745,0.0216375293929,-0.275511363705231,0.675251177594208,0.353703501200489,0.491952334219387,-0.200454512359578,0.093700372763311,-0.569569385813042,-0.091409228260807,0.116196087926205,0.0795051156040194,0.0509912609608124,0.662872973350352
17,0.183247575492635,-0.203068110632144,-0.354151482483527,-0.413790536014039,-0.158406570264373,0.0302564489081964,-0.0716683012032421,0.127737823555376,0.00735431194986103,-0.158320401956828,0.0223230158724931,-0.248376091135758,-0.485198602062354,-0.637054486465973,-0.08369282891587,-0.173378865964326,-0.332547517121735,-0.123483242451284,0.0695404410299727
20,0.887425103799834,0.37959431086673,0.227981037464609,-0.310693720524373,-0.0202082548177571,0.0539440767366465,0.462720106436273,1.32539184136346,0.0474165905017944,0.584644225891288,0.0775364791991194,-0.256165906312936,0.754844054763871,0.887376755253374,1.66045556621772,0.508367442328216,0.708458193639133,-0.0735398245052303,0.175901901314613
21,0.274655910635199,-0.477833894869244,-0.197635332191596,0.319937005041934,-0.0693225244994432,0.0759138808347182,-0.0916335598246564,0.735438358320111,-0.916599387747967,-0.23910817187177,-0.566876183580866,0.271401852707586,0.104505865266453,-0.147683777702314,1.14381857421438,-0.409392876963956,0.072460782473872,-0.12144516605425,-0.544406676824157
22,-0.749697758622431,-0.544164642196886,-0.614683629394038,-0.653535638130805,-0.288412747070305,-0.501050446199678,-0.954342604185723,-0.586093197361748,-1.01904895355875,-0.543365443021226,-0.790782557401878,-0.662180644923023,-0.294588854969015,-0.916494742326367,-0.845519597679371,-0.997690759573271,-0.583927395366597,-0.699282631548139,-0.576168889658105
23,0.184813279909923,-0.0580315590541587,-0.862718677301179,-0.0666038394359859,-0.0130033867646762,-0.148695763820005,-0.023228799435348,0.448317403536956,-0.104050956966035,-0.249047642382011,-0.0363727156667895,0.296759305245533,0.175657822125501,-0.74292268583361,0.555327318743607,-0.0569412702711778,-0.133441622598386,-0.332436010962204,-0.359651221491811
24,-0.209435958551727,-0.176893117513003,-0.668407798477366,-1.63695976432059,-0.412232118937219,-1.26498246218411,-0.31598711022262,-0.030301372872993,-0.767962771971134,-0.346990559651093,-0.791380528553282,-0.325283233297818,-0.404296567074881,-0.92367138180532,-0.181160321612143,-0.494606040953955,-0.565782334938343,-1.01785183398516,-0.594321946460791
25,0.0939492673364286,-0.128705984469299,-0.333893586278874,-0.333039991672865,0.0517932350561008,0.222959245215877,0.0860586000365414,0.296512836893307,0.020125899648102,-0.060422758815505,-0.0277653340203042,-0.720996566732848,0.0645468998025875,-0.743167789582262,-0.0591846117464149,0.172044381464147,-0.240566688453758,-0.0402490974803194,-0.0335282477761725
26,0.3964558158191,0.779273114654624,0.381236360362468,0.203645744717833,-0.217122438491363,-0.155803581077307,0.359588711026138,0.110343365397079,0.692533677121584,0.92550459802194,0.396076207620321,0.27152669801376,0.806545962272791,0.58932615097392,0.539479039986097,0.681996285434901,0.681145774567676,-0.439002129974955,0.934382054782315
28,-0.599273922616375,-1.06581668590796,0.00871079259452184,-0.25768796446287,-0.297712291272447,-0.260904468550623,-0.587630753892602,-0.428948361385562,-0.681815004942542,-0.280567940368988,-0.578628676686535,-0.0673116069169346,-0.748809521329637,-0.115819070371366,-0.20573398026381,-0.5576709935134,-0.729353944265689,-0.575607804511882,-0.136039069153918
29,-0.338375512005654,-0.548130682716146,-0.359507609867329,-0.3830023956087,-0.0603031700529247,-0.359744633651588,-0.0616385587871665,-0.460457455825123,-0.110295639816033,0.0951977417484793,-0.0899657356882786,-0.173544182961764,0.0635379440795493,0.278204172701649,-1.02338454154934,-0.287290840560233,-0.502771946954318,-0.262641955738799,0.457082669944576
