"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.266351385006855,-0.540754432327106,-1.07072388956212,-4.5138827385403,-1.33144996218416,-0.871522252222958,-1.36529148592213,-1.10969704740136,-0.740722181119925,-1.51328555342395,-1.55890482011393,-1.00227184761888,-1.21257185102485,-1.2944603983529,-0.639902031268246,-0.199508904614028,-1.28466040218803,-0.130308797298901,-1.00005707639753
6,-1.2574218017405,-0.838590447936233,-0.958986915926679,-2.87286089236711,-1.36824712403876,-2.15914917191823,-0.802948088230585,-1.9230248081466,-0.958876580849398,-2.91357865522734,-1.97526186456152,-0.950172153207083,-1.59759906647607,-0.99917771144444,-1.97565696275286,-0.468517038128083,-3.35930857338782,-0.396730809830277,-1.40370631586026
7,-0.866607439906044,-0.9773608045613,-0.546225541486321,-3.57897020681671,-0.781870731393968,-0.691454166338113,-1.28271430755874,-0.429628307924149,-1.17205809264834,-0.968183199726644,-0.73135269294766,-0.803685298783585,-1.22650898536562,-0.808071679417384,-1.23510627843964,-0.778706549410793,-1.10597148402397,-0.274597317143458,-1.1044066125474
8,-0.551148125265022,-0.660297328015184,-0.292599000925434,-0.978570003103337,-0.725143309065613,0.951998702276033,-0.782082107645541,-0.613596202287339,-0.821743521553729,-0.0833508575932368,-0.687596163369061,-0.528212856706088,-0.0141312219475903,-0.661268778283615,-1.38553955881663,0.0959829117382138,-1.1276301885472,-0.411763630194635,-0.35126468763771
11,0.666425112577151,0.61973369611933,0.335172949529571,0.40533143104412,0.27181878780498,1.53532764806061,0.295015644819726,0.130490194580478,0.99704846571391,-1.0751796453799,-0.0312276717280064,0.701271553214714,0.582442656936317,0.332956955212594,0.442506136002089,0.672479570539077,-0.564750265826201,-0.203527112922314,0.665401610495952
12,0.127013655143777,0.513475591035385,-0.0826614106782067,0.733765796723124,0.108855331242554,0.353357903807484,-0.368244698385236,0.294267514829661,0.626227716380182,2.38411645304364,0.746084173656016,-0.533838637162051,0.648445999908191,0.0840182153876611,0.337733999237207,-0.00963911004104749,2.05262936790888,0.258372542569561,0.0192067243546809
17,-0.277736631389153,0.392470253413611,-0.470245073521708,-2.40067177107624,0.237500097625274,-0.736585616107691,0.03017806977503,-0.450153330348541,0.710335092726756,-0.57708279198074,-1.09938639540833,-0.525516687653385,0.160102573558434,-0.0924642024774046,-0.923886520763614,0.582315027124756,-0.239401699633738,-0.0204366602837754,-0.569085267629558
24,-0.214048428255717,-0.544176743269048,-0.786485423342019,-2.8912464856072,-0.872532314071234,-2.7931853819602,-0.726507979546188,-0.711208436201915,-0.928265013115946,-1.20049507796547,-0.749403649875108,-0.85235510317944,-1.27117832305408,-0.560464609146028,-0.116590589403306,-0.208986738222306,-0.911168366717947,-0.0800955732935242,-1.2300707346069
25,-0.623372481169407,0.111186930905844,-0.425105155594046,-0.252453308957217,-0.238203483673667,0.789046882435329,0.78209272539692,0.0350452100156723,-0.157229474870701,-1.33485703141317,0.135487943274034,-0.678954380936591,0.728617357468426,-0.0243697029675093,-0.405974106206342,-0.0399604669059763,-0.33556058152187,-0.746551151397696,0.217531258416203
26,-0.901478970787001,0.255429043926244,-0.413206684834033,-1.11210871790162,-0.206205182128485,-1.37835598461522,-0.120353696557695,-0.729063376832604,0.569624085075622,0.0483744744979133,-0.556781870831068,-1.1637071125208,-0.637939519781989,-0.235621228326545,-1.03668884535671,0.847233518771512,0.145286032914,0.34716130033561,-0.749445983293866
27,-0.779315646170649,-1.02666630442126,-1.08621672088023,-1.50449449058677,-0.77674655576929,-1.06892906694074,-0.82542377180421,-0.669507065209604,-0.940395071840211,-1.12176106179308,-1.39111129381055,-1.06864655974422,-0.922402024493189,-0.897255565517088,-1.02426514070338,-0.477275569996381,-0.812612884555902,-0.528928092039951,-0.694431717790588
28,0.514362581083254,1.10933644492719,0.928856703742273,-0.575846396594184,0.906997071167429,0.10204144487097,0.717930366896153,0.0457649507501258,0.827001480049908,-0.639299884842825,-0.0216262057944637,0.655599590094275,0.880808530736635,1.00038150136765,0.269381414192296,0.924665256710101,-0.762995272610512,-0.297200291553236,0.17476958869411
29,-1.87197742852496,-1.32595538872393,-1.31379688770941,-2.65227799786315,-1.49614620951868,-1.29278384640729,-1.5842766743187,-1.85293208364263,-0.886050486530326,-2.71753586905522,-1.88902141936866,-1.41310138468742,-0.832300725609931,-1.41558559521764,-1.39175844081069,-1.19670608032325,-2.9600775991547,-0.911671733650211,-1.82091945841214
32,-0.751167744826218,0.534374154981499,-0.839543444019784,0.0829125469755984,-0.822820342584962,0.662084619178567,-1.32110200536596,-0.317733684026522,-0.353195030527604,-1.38653842616731,-0.459128535638883,-1.20068468521263,-0.0917739906823033,-0.722041128187776,0.594267338341825,0.0596789793726855,-0.543796442280758,0.204822463534227,-0.313930088281964
35,0.0824778977340438,-0.252418508549333,-1.33718690843432,-0.809515686016117,-1.01393521281778,-0.295637805813377,-1.49415293466999,-0.72237961923382,-0.361540799920527,-2.42707239050211,-0.789027052285499,-1.56118325662754,-0.743997336593378,-1.3106348627845,0.270889068479861,-0.285227078072081,-1.62593075891334,0.274939373982948,-0.583663404625406
37,0.61153694440841,0.114297377763361,-0.21094621140694,-2.420696545562,-0.0354991019318164,0.324491751668462,-0.578970969285196,-0.264666556171002,-0.374176721692011,-0.903396410700266,-0.370285262011375,0.0528334877091211,0.130639365834708,-0.209702122071769,-0.0358409380459596,-0.0813627766018429,-1.11858066710997,-0.245083120006779,0.21356709710566
40,-0.707345737184603,-0.624839818609849,-0.562441120041449,-1.29815331788087,-0.33418750045317,-1.48481777143843,-0.192933019710165,-1.11110258045217,-0.78452213074027,-1.82669490054961,-0.97968582315561,-1.13440963063309,-0.60257898173273,-0.523126207867242,-1.28004446540759,-0.889134630959057,-1.49531324532901,-0.396673786381573,-0.874155196209092
43,-1.63386541615694,-1.30651167314368,-0.77377086553499,-1.81485330085064,-1.07476019909625,-1.58699908593923,-1.01841028752257,-1.39257069022638,-0.538712534320679,-1.31352018001751,-1.21776268912971,-1.51013926013555,-1.66929409627165,-1.05448785193799,-1.06834210657303,-1.32196021139507,-1.67858734855945,-0.142032439693012,-1.14014996102189
