"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
13,-1.11085196133751,-1.43826486836325,-1.4388360102753,-3.4386793752265,-1.78313863056203,-1.1546887830231,-0.964617218419305,-2.32716420563035,-1.19938348444742,-1.42312831547829,-1.02170077122534,-1.61413182474227,-2.05009361730458,-1.12955935884728,-0.895326661644621,-1.30914486848081,-1.29801584421917,-1.65605843705954,-1.73003458713452
15,-3.79652505903374,-3.91868922334847,-3.43740662507056,-3.5202488189208,-4.77572152204576,-2.76496522569835,-1.65587972613607,-4.76251239071857,-3.74801439153653,-3.11115463659727,-2.90195844440674,-2.89307178472593,-4.38180633545543,-2.86569862716101,-2.62093809193641,-2.40854170833144,-3.65011655583989,-4.51090230328678,-1.27965656593435
17,-1.06955399302713,-1.17168454413653,-1.08583668405406,-1.76445141004773,-0.860751397949528,-1.75029704546695,-1.54969967196394,-1.13425778270977,-1.25158234009688,-1.12781034708143,-1.40450273343684,-1.69762636285828,-1.27359124054614,-1.84295966791751,-1.64046463740095,-0.54409637052208,-1.01828921782046,-1.25654809042778,-1.4374583636814
18,-0.929584353628067,-0.696092741709199,-0.429053362977948,-0.591061604970608,-0.731441164974735,-1.08714902897648,-0.716050210357992,-0.489509652277471,-1.23078330341976,-0.326650214955005,-1.91976909833376,-2.25407803014452,-0.917128677449955,-0.695205197471491,-2.45900210089443,-2.10023897531874,-0.599305949794586,-0.859257426390457,-0.82420536408469
23,-0.73740903168208,-1.01966168586153,-0.890567697720275,-1.97556027073719,-0.822444606973506,-0.60817520474054,-1.14388024991128,-1.66575846896198,-1.07662446265721,-1.07799652740176,-0.215994793745825,-1.37760429227825,-2.52381472335834,-0.226316311602103,-0.85304625748775,-0.446982248065138,-0.804154955477544,-1.31422501684358,-0.486552403978146
24,-0.0764458605722389,0.0039641298244779,0.199082088799756,0.858094674729828,-0.33818589041668,0.48237883349335,0.0597141148312727,0.0234318354142178,0.187275350665806,0.567244030601393,0.621055860999769,0.167769778556027,0.389725668694621,0.400662185309527,0.59103508309948,0.561534023709259,0.423752011744899,0.0112479932855,0.43736323789702
25,1.03889883694383,0.80446176289396,0.730328255261168,-0.369650212345251,1.46175604196669,1.34415842324798,0.815702387958783,0.483570102484199,0.781474759197807,0.8829723079835,1.15225161155153,1.55355923247927,1.49271221330019,1.29367206261127,2.13707553898909,0.849778062417224,0.905273531879787,1.12550812858968,1.56324508043342
26,-0.949385033383807,-0.660438322562807,-0.937820009386066,-0.716677081197131,-0.787347477944365,-0.727912509860374,-0.483753576259013,-0.468825357551552,-0.980147203090362,-0.655318622019959,-1.05418867608215,-0.286777854418997,-0.437242594769186,-0.989614037278749,-0.39283571292545,-1.27803361762937,-0.894668651796447,-0.791226258337922,-0.828045797138374
34,0.318412416697779,-0.085820704293665,-0.94975709185686,-1.7857840860576,-1.10692662151746,0.0834505010785749,-0.160716540333548,-1.28014172274318,-0.878433921595886,-0.680111675214028,-0.0502812432645119,0.18874889307951,-0.515692280143871,-0.405388388183414,0.87848292103797,-0.163867280044358,-0.520828901618801,-0.975980948668467,-0.457197253534432
35,-1.21011663848237,-1.47650470520054,-1.18373166059745,-0.865531450248761,-1.75840595508171,-1.66504860612207,-1.24126791505655,-1.13110765634401,-0.648305900288627,-1.38377628281002,-2.25730998048968,-1.19949514899785,-1.70167959982104,-1.37336310904539,-0.985034618794215,-2.47106889884573,-1.15693949402536,-1.14465513840454,-0.845859157211798
39,-0.361012962442924,-0.417122939239857,-0.355864712319129,-1.27368266998938,0.972583237433366,0.247159474011861,0.422220378002407,-0.691218291902149,-0.453528279762974,-0.184329506106795,0.512311368035603,0.323305352640816,-0.475221496949443,0.536013004616932,-0.664711383200767,-0.10429331123736,-0.348499522707824,-0.858690563940445,1.14915491700037
