"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0374056929862428,0.109975818713722,-0.0877832234409503,-0.329891410336003,0.389359030335434,-0.113761814421879,-0.257078932920019,0.0396579584107711,-0.473893993552966,0.399834860526252,-0.387022402128541,0.136926940750882,-0.111341682863219,0.0546085099940348,-0.612897825138499,-0.0332270415411808,0.264983232977814,-0.151780240409273,0.431928986379424
2,-0.0302039408463802,-0.448343023260392,0.00753013148886238,-0.255650655314076,0.453708844001103,-0.156434760092982,-0.0893835993030406,0.295573796145357,0.191110632891607,-0.435192580210816,0.00669391605123483,-0.46087277730128,-0.0341294236335543,-0.0678185908415983,-0.326144419322408,0.0978297760174729,-0.112532562507746,-0.742257797445116,-0.180259061477934
5,0.214871712680587,0.109869604152159,0.0950095792164581,0.429013363668169,-0.304852415675348,0.0620307958156776,0.341196147693983,0.0840113346375719,0.51269293291448,0.00508409449541003,-0.165250014757386,-0.36738288636264,0.385972482597362,-0.235264082562732,-0.656619313454493,-0.173755398809834,-0.108119114730496,0.678269700907777,-0.587040250410469
6,0.101918753073256,-1.06747271231182,-0.10390095797411,-0.490458029580782,-0.21337415505754,-0.422502222830859,-0.721711209623617,-0.241710044848605,0.0513311120489861,-0.871263732961833,0.112365577435624,-0.663394360011537,-0.55034298646105,-0.223098494369321,-0.961207613290978,-0.298636372360914,-0.818033045708757,-0.0271136690999487,-0.445615680263869
7,-0.128051484370353,-0.367657529627804,-0.080478579821256,-0.21335699426574,0.151665426544125,-0.124388879375943,-0.0844753938824929,-0.0249442472258546,0.992842798356388,-0.415207403158107,-0.196419118841452,0.172797601107008,-0.108920555345405,0.188474994372496,-0.0763349508556366,-0.0641730571377498,-0.242778536950094,-0.638323736809657,0.537508275800391
8,-0.189770779688535,-0.119095201740615,-0.0494760878269886,-0.09673917979968,0.0296367951073034,-0.0608824254225579,0.0727967153928412,-0.367613184756568,-0.287699062278509,0.0290518936568765,-0.31438472901305,0.0432482439809608,-0.100658951856316,-0.40754582338754,-0.770211354703071,-0.175993758210404,0.134994165562481,0.147258784324438,0.0270632806405599
14,0.017531460254591,0.0403849897660778,-0.10129356961824,0.0761694923270226,-0.0502273343133437,-0.111528747779022,-0.172968882848163,-0.42961318239557,0.046915826537578,-0.48918015860614,0.031759959977111,-0.718753427725882,0.114832309264233,-0.11825008462814,-0.423845368538555,-0.325712833259128,-0.483896279912857,-1.20400807431996,-0.798961241424238
16,0.0773835821628727,0.444943681759951,0.0228883718381153,0.415697794686792,-0.171076951994156,0.0814005169678154,0.128944813977418,-0.0556131866300244,-0.031263510023862,-0.157088369802777,0.179097207916896,-0.460762391162693,0.319294732657948,0.0949409103531485,-0.634514659563138,0.114946183235406,-0.13357141755819,0.898927805701766,-0.281558642479253
18,0.174799482827397,-0.466006179549207,0.217880992615988,-0.093448439040981,-0.284380528060052,0.0896914485817306,-0.162467821731982,-0.353418023163708,-0.760223604388904,0.030243113997406,-0.31046844519418,0.200662788119955,-0.0143656292760075,-0.134204670441433,-0.0645385449377233,0.104969555937388,-0.235555734003909,-0.1271790541943,0.375282297294059
19,0.0930603076894335,-0.318395709996164,-0.0350839503939163,-0.240067721936386,0.106079382003137,-0.0942120364203439,-0.215101411101825,0.191772963014172,-0.222739626534806,-0.343966754389401,0.195233105401034,-0.408826360652118,-0.163550018221893,0.0232228475471377,0.682798067412844,0.0239568304879208,-0.251546889109978,-0.0638745669526115,-0.251318172061734
21,0.284656881023373,-0.445554714639935,-0.196496911964063,-0.108817395748772,-0.079483225544551,0.004452424197747,0.0161441152645952,-0.31192365696662,-0.443923382608443,0.192241557876638,0.122311378451293,-0.190050103409362,-0.172681964465059,-0.192738967754155,-0.428165736911717,0.0422661010729656,-0.132265672292549,-0.554671838623053,0.27626990201252
