"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.4985942794512,-1.26520887058862,-1.29847570872768,-2.50378502038353,-2.38494392453253,-0.941219113290106,-1.68773216530724,-3.18540955190209,-3.83790632996278,-2.30616127256581,-1.39241818872019,-1.14029033381269,-1.12441077422909,-1.67877150340413,-0.789139763093105,-2.36577764558361,-1.4305011648732,1.8996863372285,-0.17038923152697
6,-2.3096631500201,-1.97804538498707,-1.71491551946134,-0.965914243190558,-1.01077059833975,-2.12490181356537,-1.43707558639885,-0.119456087356316,0.209505928293602,-0.708708359091502,-2.14234182302095,-1.93787447885324,-2.05551608568609,-0.0964658885023373,-2.05224345618189,0.603109286487433,-0.478451193610049,-4.68435697926879,-0.391416987853981
8,1.32515381059899,2.08484428797769,1.30690473007314,0.280219924271321,-0.336296104819645,1.39259616673658,1.44618457530727,0.12103717118774,-0.152763599299349,-0.152101843288731,0.534873529809814,0.826004906672548,1.47260399599702,0.638958299023015,0.508713744657122,-0.901717496845032,-1.4217664910532,-2.28272054146919,-1.2930848880697
13,-0.497224816701569,-0.260117777008638,0.947129485871824,0.285296838288233,-0.943310628400234,1.76541362802045,0.424584587564016,-0.26525013472066,0.308720240409805,-0.914048524922185,-0.520236849613507,0.753535627624566,-0.102609383798888,-0.999344388276089,0.0850328849299821,-1.19532986975552,-2.32262858765421,-3.33764629291047,-1.01655694162151
15,-1.28969052197379,-0.259031311179224,0.117220386894394,-0.0609028256586395,-0.298372264235672,0.306217356041038,0.28757122775037,-1.52994698097567,-1.88204585502261,-0.0680466545111463,-0.528559086758466,-0.280730285906767,-0.248459155869013,0.330350212626737,-0.61129250769058,0.243934388449837,-1.06910486124398,-1.20391407558503,-0.623333774151526
19,-0.708541421953598,-1.01306815365001,-0.295454518029731,-0.4211340886438,-0.310237648600175,-0.571989876074043,-0.705927020768258,-0.412004470459183,-1.21343198526262,-0.739286455231949,-0.721390929786544,-0.472440000055686,-0.754486619444734,-0.58830289438799,-0.825989077387858,-0.0544842751755789,-0.625202888400799,-0.223726893950716,-0.686248714874723
23,-1.95046139219959,-2.28979442137049,-1.84289360545336,-2.07748238357618,-2.45673659454388,-1.84870967082557,-1.33434949798835,-2.52782438194934,-2.67032457892931,-2.97142691598051,-1.35947207220294,-2.22301501721991,-2.39172280633731,-3.36496633535374,-1.86499397417865,-0.504921403144495,0.47120762549342,-0.0775409197515823,-0.266791099602265
24,-0.0409802717765685,-1.90403667786826,-0.532034564473346,-0.94295712187197,-1.65033050220864,-0.164918288738699,-0.228256855249408,-2.58812791335471,-3.96107330477018,-1.57463191630878,-0.609300683127361,-0.523751037202231,-1.74275327269696,-2.18637696401387,-1.25838685635296,-2.73015443255942,-2.91332217910389,-1.12376677624148,-1.96787691863687
29,-2.31584037865001,-2.28935444707264,-2.0648731724652,-3.39602937117679,-3.77626663615011,-2.07049839356422,-1.9188718276397,-5.02741175962577,-4.99388515611179,-3.62601927618806,-3.02862105271479,-1.94581859478155,-2.23725413865328,-3.18297800057079,-2.26809262410971,-4.49961417541944,-4.17190455475451,-5.64582227242537,-0.446761304325054
31,-0.235023481883359,-0.959304960801714,-0.642209533965455,-1.34466559326713,-2.05171415226339,-0.834759253974369,-0.091405499093152,-1.93939022539918,-2.23907290943434,-2.19728305233556,-0.752227398380164,-0.633696631527082,-0.829969682199231,-1.02288459523404,-0.726069059197302,-1.73680404657024,-1.39067369304701,-3.48112063402318,-0.590509815421483
