"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.971280286902524,-0.680940607537129,-0.910165849287312,-1.66747694029837,-0.722064749075312,-0.354445347845976,-0.651279269803911,-0.437192397354271,-1.07065019067506,-0.542658288470682,-1.09409577379692,-0.337782256434192,-0.285383757009342,-0.593803752851917,-0.798639933540292,-0.63705396498068,-0.562386651050599,-0.470119914080373,0.446488208282971
4,-0.899441379775431,0.69030866177652,-0.409936113012309,0.568024907740235,-0.34351374649312,0.140070486809517,0.151260695977082,-0.254554024115163,1.15345642618687,-0.261396644347066,-0.142501934333098,0.522303328604419,0.0930724391199569,-0.175227562262855,0.894042887495522,0.678020865189117,0.697330154936572,0.0621540575125563,-0.366960671349051
5,-0.0973885384757016,-0.399863246808091,0.426522954532893,-1.28987726342938,0.0734196329821152,-0.162214489884563,-0.0772970298556484,-0.455327265990207,-1.05908941350897,0.0228320791216483,-0.251527688056457,-0.0506826324197568,-0.042019613988143,-0.0613663978874929,-0.481933147950871,0.118736253088144,-0.23828203755408,-0.172049722396577,0.226670553820847
6,-1.19911944783876,-0.210780687135318,-0.256286967017067,-0.866004230769112,-0.1990414429349,-0.557288149416618,-0.514436150924653,-0.535219264584123,-0.942339442371356,-0.782102107518446,-1.08885059535206,-0.219361212775271,-0.252878867014779,-0.885468385564418,-0.599156897110443,-0.651963473107877,-0.555277692017975,-0.411448991427485,0.461486224068712
8,-0.124545992055842,0.524885999003,1.03705461113536,-0.345768130845599,0.28293539581161,-0.18073967356546,0.511816365265474,0.254123205479498,-0.181712307139092,0.0153028712570586,0.467229680478206,0.346248136399955,0.0564371178193819,-0.161517458787034,-0.159598747112543,0.0640280247363666,-0.108168347087771,0.195277503340473,-0.838825694014261
9,-1.24344191175522,1.14695706487391,0.14888239201491,0.949685565770105,-0.169993852814096,-0.614067767884481,0.103080536653277,-0.400660638032284,0.764152351350116,-0.704202972038275,0.350196212774444,0.657216928150112,-0.249000410050165,-0.492860776867977,0.491740007593921,-0.207861031931766,0.277618213392628,-0.11536675192552,0.454088238762117
10,-1.29402720400956,-1.80854643001894,-1.32817610382109,-0.0337370370136985,-0.83826152471473,-0.62956800552905,-0.781228782626339,-1.41612861088991,-0.719214195360218,-1.07752580115354,-0.845113607871635,-1.12295471851427,-0.491801000368036,-0.808886763965375,-1.12017040687527,-1.45064455408822,-1.29164939503922,-0.969766542623244,-0.230915484572691
16,0.886055163585699,1.05523191482975,0.637690055263144,0.410253501070717,0.604644763338805,0.976193889429612,0.997936438228815,0.498650208897225,0.32254725799617,0.929081656401978,0.997546483967068,0.698092436576972,-0.10032419384743,0.827803060806073,0.26259831596504,0.239964542408378,0.130537009699602,0.524970168583188,0.251789989837172
19,-1.20323385698981,-0.315702020449729,-0.516042210427923,0.141939554078353,0.126448549485931,-0.222803391085576,0.026001460731151,-0.145632540189159,-1.19893412901647,-0.0642745114591247,0.22534423942993,-0.246403903134598,-0.398066458385042,-0.067904939190272,-1.01577028547043,-0.443613399623994,-0.673514928081385,0.0636217432164901,-0.692003036671163
20,-1.29866861392418,-0.253209132185355,-0.760616817497692,-0.474296437482913,-0.706137856915936,-0.1463079951094,-0.358321954240161,-0.308091218539878,-0.390303808217735,-0.630399841973557,-0.137711741546614,-0.800282051407148,0.428941767310948,-0.522781878148463,-0.125070874025996,-0.804653562962258,-0.376728047110039,-0.204295931395139,-0.149832573016526
21,0.0796787617475412,-0.0644898803409783,-0.171453578185122,0.192027705321556,0.46278823653164,0.0308934560990158,0.39270070714682,0.395426904790722,0.104500603754276,0.178285083405835,0.119605178517565,0.526639665155065,0.415325644804838,0.299460007545864,0.483602798275092,0.54128735951204,0.660844574045816,0.486307407787925,-0.365817467787372
25,-0.238738176089615,0.522532519361483,0.12053478130307,-1.04634938363634,-0.202958277024477,-0.80018051347024,-0.798343131139019,-0.348151452410601,-0.577989331532039,-0.973776638897044,-0.892466126898354,-0.077910117548504,-0.274495245179552,-0.848068444145249,-0.483597937290862,-0.340670747838754,-0.612472426855454,-1.01041589648392,0.137456402070997
