"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.946137743811774,0.0354790715462262,-0.793602166952591,-0.474276857338295,-0.0474636091708452,0.518362884117254,-1.29118262710788,0.23941764653092,-0.409803281206384,-0.787119545120593,-0.467250169976279,0.533998393684577,-0.509764479575271,-0.995511787960363,-0.597785094142621,-0.946421704534874,0.400951882313355,-0.62437343926436,-0.461401614048167
2,0.0766007310514551,0.529064180914348,0.14183740846295,-0.434495739571831,0.417615110831213,-0.968071897886885,1.1357981917737,-0.189646178052299,-0.108705573356327,-0.0468707591052901,0.112026018543789,0.12345603670647,-0.143633089333251,-0.252794847053355,-0.333211787144511,0.344561185448605,0.223651574581051,0.19822644490755,-1.50851719481856
7,-0.0267722532016291,-0.88135930689483,0.445961391951542,-0.418097128816571,0.299320413118418,-0.28823162662445,-0.0722490733031816,-0.0392846775100662,-0.329567942931992,0.259337730101873,0.00731150468665157,0.11515873474343,-1.47476869880369,0.477317408061375,-0.309831724197657,0.098356641157691,0.183781477936367,0.0723781061926474,-0.29873081916541
8,-0.616030673622569,0.0485377463655042,-0.653478440575631,0.0246156749472603,-0.73656647172683,-0.23285769822131,-0.631402942967947,0.138166245577149,0.0975069112495964,-1.08769303079591,-0.0658245803156708,-0.26780071244508,-0.357324322213259,-0.502507072567063,0.241515967096826,-0.784966659692142,0.166721200989165,-0.27376701322455,0.429030746200878
9,0.877666871124796,1.06065100235143,0.451547061469496,0.881060069298088,0.660244576363409,0.246280329881614,0.056443170619528,0.130793364428936,0.818134745295732,0.710176576437675,0.713171223498955,0.740034257753464,1.10623106553473,-0.58308979478802,0.895973520003963,0.203314040444906,0.456453630103433,0.418835045221977,1.08978136860051
10,0.059924485944158,-1.20058660801944,-0.470604626660925,0.543395816753239,-0.478877092058713,0.0310404699704833,-1.73275373271676,-0.0844942365278975,0.0990118022415294,-0.0255905968246749,-0.336232147732682,-0.0913850992895086,-0.14416433987701,0.0141000557350891,-0.287216211389629,-0.608711033574688,-2.17092121825934,-0.605004610367925,-0.441438051000461
11,-0.202521327481894,0.654122032333912,-0.302502212113048,-0.125902937462791,-0.301940371122174,-0.56152252750411,1.01595550957027,-0.317217906041993,-0.0384640299166282,-0.410584336592789,0.43286140510772,0.186787447642912,0.715895920550333,0.411852312517343,-0.032816311199801,0.0274641305687219,1.07414945160999,0.0135432389632271,-0.240736852316082
14,-1.25601309407367,-1.19911399349364,-1.80043448395802,-0.706789804333027,-0.362479461752974,-1.32613739718638,-1.20231378636452,-1.12129655367298,-0.648258811860325,-1.82249117067481,-1.39815340447935,-0.651159503709928,-1.66819101734979,-1.34050886027648,-0.873389684681021,-1.80932002589158,-1.24339305038162,-1.66377663677332,-1.08267717071598
15,-0.0820616602393903,0.194104449012942,-0.0576269758687134,0.462150242830841,-0.223666994448486,-0.0242239055780505,0.663847459976894,0.102284095474504,0.521530312665679,0.117796444906591,0.246879991154484,0.553673978379152,-0.369087804504883,0.00807072098416092,0.430937889579541,0.865303713305775,-0.0434831558023334,0.366158084042134,0.776867983272303
17,-0.549025034412554,-1.17809884385972,-0.114764010863534,-1.03297609823466,-0.851430431426413,-0.998932013571056,-1.68662558388115,-0.710978569240863,-0.834244048014907,-0.659301619327555,-0.874688368615748,-1.36096645935864,-1.70386511351678,0.101916841781071,-0.658196735837674,-0.566787014402838,-1.98675857074753,-0.860390748183388,-0.773617636889565
18,-0.470890959119086,-0.910432255133038,0.0338127133975067,-0.403288168139418,-0.150038081193709,-0.691225616363381,-0.230373583666409,-0.544642812819257,-0.237579144567915,-0.430525943140313,-0.895754598686613,-0.770620526213191,-1.34740235001176,-0.705854279166555,-0.295321592866622,-0.951118205946404,-0.199682566971253,-1.21484485774874,-0.553760668597672
20,-0.518267190246593,-0.399864884059186,-0.878774454688634,-0.852783085486693,-0.284151004764319,-0.262911328568704,-0.555377490247426,-0.56229832161612,-0.661338052147304,-0.455583045935953,-0.775753089565234,-0.441008172455054,-0.88853487823152,-1.34237313139905,-0.74941746187593,-0.400585114863005,-0.872106527211792,-0.81417166328016,-0.329943910283625
24,1.27221529326357,0.972306841066751,1.7834800957888,1.1872230813704,-0.30647731972785,0.417368725206569,1.31351727229197,0.217077679754085,1.26924156429117,1.3503638364348,1.73416617420437,0.229475442516121,1.1229090543252,2.63993528191728,1.02966243758543,1.8313491606618,1.91028570707849,1.42427607417948,1.01041299991727
26,-0.286425800484167,0.194530703554724,0.00506588836923569,-0.272289471253228,0.244100563986064,-0.0371364591100763,0.925780917651179,-0.00741456268459113,0.0236373813183924,0.0735194073409212,-0.188997083653341,0.1168976250766,0.272398214959453,0.114135458035079,-0.222303947880016,0.21664732740125,1.0294613278309,-0.201030332316893,-0.753543009923107
27,-0.854186640212874,-0.577990792001429,-0.727368517558542,-1.00930002581353,-0.0784429420621002,-0.219987288710229,-1.17201613271939,-0.314504676270864,-0.948675135110417,-1.65311258512245,-1.63481755697047,-0.154394656459842,-0.14690478571534,-1.91880529267326,-0.750534103391454,-2.30649226482712,-0.610743445175079,-1.87169297230033,-1.40054744742931
32,-0.924686511934724,-1.2440495678637,-0.688127540460742,-1.14457272688054,-0.446213327333208,-0.368987564311339,-3.71993451825024,-0.484396187015131,-0.916198843411583,-1.08675391134091,-1.85382419998859,-0.507118561283444,-1.48569995703468,-0.564967643322061,-1.24457053180562,-1.24563872064204,-3.12654151318706,-1.75969005877511,-0.952511115726448
33,-0.525063225424367,-0.112533567097044,-0.752348214726415,-0.847057881050963,-0.266786215733896,-1.09588831066553,0.567594876378849,-0.592327435160697,-0.987487435544834,-0.512447590408211,-0.375569124302112,-0.316977017137687,-0.377463260753165,-0.395396474542256,-1.16253326839087,-0.41312545462845,0.471546429322608,-0.48135143845767,-1.44982096278532
35,0.182991414518913,0.214699541751095,-0.145106655243212,-0.217584706683011,0.237135213246317,-0.418740523315483,-1.04824346577838,-0.302063306014795,0.60284188654115,0.382597311306983,0.137846469309154,-0.00406128352227973,-0.0639126409027791,-0.608282602343867,-0.649929135934852,0.595969971581312,-0.932067035527735,0.0733114978130686,-0.625593343714135
37,-0.373282459840679,0.162158642772694,-0.643706756909905,0.0390122139638528,0.242493949946298,0.333095295509531,-0.169621227343987,-0.0892652525767844,-0.207906008527725,-0.0447418895556125,-0.183784431717465,0.662504046309958,0.034492575371732,-0.0176682577459022,-0.199203357176244,-0.481309217082571,0.0581213683548298,-0.437868864129606,-0.170012930417725
38,-0.991775279485134,-1.11336479942598,-1.36701474012556,-0.97831570209327,-0.502835530933759,-0.766147460990223,-2.31449221114432,-0.874233957163533,-0.960880105403456,-0.734215630426686,-1.18865178484946,-0.857205089266808,-1.43487416405953,-1.94597874781979,-0.911147223925516,-1.11901704709389,-2.39695674321689,-1.11695421582085,-0.378857138552937
40,-0.233051852533255,-0.182971090488828,-0.388411181556391,-0.169321963646203,-0.0753400030198743,0.336112380291212,-0.733701672382251,0.518291456134925,-0.328802306615567,-0.0787958317929243,-0.129981998422151,0.683681253556211,0.00178451910386965,0.197036048009295,0.068910652457428,-0.404984969022992,-0.470854244579799,-0.382800431511185,-0.0403371612579385
43,0.241733016788846,-0.43491300805958,0.467466351859823,0.172094668715534,-0.309889796857515,0.384485241191021,-1.82373145532195,0.231203891008017,-0.280217953849131,-0.00187969377455647,-0.615894241981254,0.032942392567431,-0.727637983851963,0.192274293895761,-0.312327117788507,-0.527101693338906,-1.98758353611084,-0.319035981544515,-0.282559953790039
45,0.138286188131805,-0.172940655316334,0.396835042419402,-0.119614203504453,0.430289548156455,-0.0773699473322473,0.833982381502414,0.621980048631608,0.101571882568723,0.200881584686021,0.420783881298,0.464840537226481,0.61430577274708,0.247351101750371,0.419032272667419,0.0654043413012189,0.625175656897792,0.0847384228502358,0.776460414164159
48,-0.963692277745299,-0.513934140627105,-1.04286943576553,-0.906669733759854,-0.139602405274178,-1.32535771396006,-1.06604364410959,-0.533225949243136,-0.917931985381861,-0.969633809568052,-0.690273302616287,0.00610999800922844,-0.491735138051013,-1.79287935618261,-0.480257617213211,-0.48160466968049,-1.66593631392428,-0.382921937684092,-0.727252518404593
54,0.0992844647099604,0.867717543032517,1.20777276045291,-0.0472023234304744,-0.258449214358008,-1.04261624963438,-0.729726662638443,-0.332858156288331,-0.21769212478715,0.0438196967561466,-0.421888638373984,0.30559198151079,1.23427797824409,1.62802149833525,0.195287563475858,-0.233668934505943,0.086414768500565,-0.144793153918904,0.0013022304953223
56,-0.209563113679177,0.0369602369274652,-0.281217307823886,0.161299622401372,0.382118922944951,0.868329885087487,-0.12825291198529,0.050125320918434,0.0757368454405268,0.114131769808012,-0.197387425365148,0.436045953164181,0.169001957748286,0.100001326183721,-0.228990593589718,-0.129728309839265,-0.211125132624135,-0.055897560940639,-0.605783793232835
61,-0.257804928642429,0.489027999728172,-0.582572304811126,0.473398386638824,0.510284121710823,1.3664458586285,1.45339475410064,0.763836003537048,0.304566422707857,0.0266134011888091,0.145381341213721,0.515805779340516,0.456715239008715,-0.612917503451707,0.356411976158962,0.284035859943417,1.4015122683446,0.226677247811596,-0.322439688690109
62,-1.08474732366197,-0.558137089068577,-1.91177605590592,-0.517987902719854,-0.182186492368798,-1.0295825787139,-1.4811321398334,-0.950949852181602,-0.895273915977538,-0.712898031882473,-0.296420975157843,-0.620707648581101,-0.203624378084476,-1.62098556634218,-0.960125567618595,0.476327191123619,-1.38088247917656,-0.302018002219488,-0.966344600051513
68,-0.21196893558835,-0.82151824765607,-0.520740956841331,-0.852361792843113,-0.312171290652939,-1.41398618486777,-1.65554927586936,-0.743810440544713,-0.621900093857076,-0.76152572878513,-0.493490550018633,-0.562824230641213,-0.867092510372743,-0.459420814961312,-0.282467365760879,-0.725973222193564,-1.59544845768466,-0.682400655562295,-0.195803789496913
70,-0.549151776920795,-0.975713148128728,0.169271466466181,-0.620226339691006,-0.317171644632124,-0.567835279098692,-2.29800149884644,-0.312905488762245,-0.351301961292988,-0.760550026431718,-1.22517214560208,-0.595760333884087,-1.27612073859397,-0.314429627737843,-0.564948204795239,-0.327305693989733,-1.46621907368061,-1.01196390987929,-0.85046520746621
71,0.365531762914483,-0.218279100066023,0.205329974093799,0.702712586245377,-0.316082872193489,0.370860692419273,0.362216929445209,0.260444660841002,0.61958558309924,0.541365672268006,-0.38967212566127,-0.347240349574314,-0.266916825961446,-1.17829873222736,0.104849130202894,-0.329532420490457,0.478377065899208,-0.538153247828691,-0.225032818841879
77,-0.58335011056536,-0.0110166030937907,0.00974824067547612,-0.123481107224234,0.124078457721132,-0.199816211024639,-0.160220859480808,-0.0726683460885488,-0.30421608661826,-0.520041107546771,-0.449205456186683,0.108854680763971,0.0684979600708793,-0.461792627345113,-0.0181627324794946,-0.704973455746817,0.141344856549933,-0.234568962282891,-0.535211241152903
78,-1.22333553072663,-0.0981989944857587,-1.02584271281948,-0.558464548428548,0.0135219534744104,-0.590030262777365,-2.11372262195698,-0.45848824315318,-0.824414372557321,-0.920530542222805,-0.261932296734546,0.23877611169685,0.0760229369004175,-1.88515196257164,-0.739370208119807,-0.565488370614351,-2.1148877673625,-0.775956317703466,-0.545504194334586
79,-1.33820738814873,-0.100923283621991,-1.78118346923224,-0.962876006254818,-0.4332339941339,-0.899776490837959,-1.30568330482339,-0.721781447282152,-1.39079121978594,-1.4265857992607,-1.43589076721736,-0.353305180461459,0.258666240933974,-1.28407061565263,-1.06431413239257,-1.87684901964398,-1.38484736818096,-1.42596789029166,-1.62288094577258
82,0.845499340120065,0.384902491351826,0.831809529852288,0.952822968133272,0.38216796474568,0.47388819174742,0.608000515719243,0.3849223797593,0.890030387524995,0.917029989550401,0.776452396394006,0.0159673861746749,0.502623909998567,0.773870476558572,0.29471607967392,1.11630683934822,0.976577947562137,1.21015672241201,0.180928841054803
83,-1.91021464348054,-1.97240109950496,-2.48794887583679,-1.82114421617695,-0.35627603255755,-1.3332195762541,-2.05979917623816,-1.15744735894994,-1.58320782584494,-1.99370921444595,-1.99092068733332,-0.535786983210041,-2.34656677920461,-3.06378051270562,-1.67535009293624,-1.96405142360564,-2.15460459352063,-2.08677581124373,-1.45670436164578
88,-0.275617428140655,0.657562027984269,-0.61754754450943,-0.0293808825795529,-0.226002290809595,-0.862042695911642,-0.246983688836367,-0.259760226312506,-0.265752411229805,-0.412847356686734,-0.191719256900849,0.314936224510656,0.70283785572532,-0.844490599462385,-0.275488387327783,-0.0634306459906454,0.303295633894133,-0.0569341819275334,0.0645728376744359
89,0.534619076141239,1.01185724580297,0.387839089383518,0.00746341106652828,0.588170941781124,-0.340539072076498,0.445588164395299,0.143271912460602,0.210651757543407,-0.348750112039791,0.515127661913894,0.673671481354239,0.664249701957532,1.33853608800878,-0.0652315966050142,0.403131269177564,0.38832120458812,0.386876791857744,0.0601211471656361
90,-0.801070110782641,0.70447917571026,-0.799803984195737,-1.48587130663746,-0.100405414304737,-0.989820183317842,0.452251183177694,-0.384905335271463,-1.06366078874174,-1.00563435593172,-1.0584592087539,-0.0128646685268195,0.517714191710864,-0.710853401357337,-1.54634885487726,-0.97065888774553,0.606251083788138,-0.705632690799107,-2.17952096767545
93,-1.22243317182941,-0.650912841040902,-2.02299463173209,-1.29451307231189,-0.56300158444695,-0.923126564652196,0.681928578599216,-0.696818066665763,-1.27977407160937,-1.1707878640386,-0.5221906354151,-0.488474554793384,-0.796097871951057,-1.32432072029082,-0.646081947841428,-0.506291641354349,0.344413608649956,-0.588468491002442,-0.349756936027996
94,-0.591022949810931,-0.0936149362974347,-0.549885168287623,-0.577405176078429,-0.243297744140292,-1.08404181893527,-0.688257421765093,-0.423758253049503,-0.466250291546431,-0.241575816040025,-0.476229496909098,0.245930103920685,0.558281570584467,0.0560724807356114,-0.645551176651988,-0.304543920676698,-0.481718026000067,-0.299141778814151,-0.898384000532382
95,-0.830262745861809,0.00112342084938959,-0.591168227284221,-0.36200456400959,0.0669119707514237,-0.126343433058979,-0.611456386360128,-0.161815355180026,-0.233819285291828,-1.57268237868516,-1.06961408258343,-0.337014364647305,0.138305768208748,-1.33679704908106,-0.989476396765629,-1.14713895261346,-0.454635557591048,-0.448804355058153,-1.0428352823049
