"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-1.00284151233738,-0.25039162950631,-0.686321019918885,-0.27521680126477,-0.825000014126965,-0.298466684473511,-0.113263882429165,-0.195944102438483,-0.407897766496858,-0.440374265580661,-0.140349594498989,-0.11996044605498,0.0647797754828009,0.319098655684292,-0.309014615602022,-0.105232938540622,-0.104615581454338,-0.376385089501598,0.158714757187022
7,-0.18442211680667,-0.14311391923411,-0.431207839846075,-0.298835103125653,0.312016509075481,-0.309192843221515,0.135532247772965,0.252925882568749,-0.422383487370878,-0.314850263337313,-0.193132231427703,0.00500454467360245,-0.327563730828699,-0.834239293912597,-0.232576369039307,-0.108028882744735,-0.097693334927964,-0.278290684278482,0.0824914659456068
9,-0.823450620485035,0.114008087188279,0.20462044838871,-0.0356718711203842,0.00880281080786971,0.178085817240074,-0.0956443835836342,0.209281969223674,-0.428675392186264,0.154757588437974,-0.0192357695272878,0.0172215072118379,0.217413551854269,0.196256500857382,0.152265642251762,0.0482152278742879,0.292316504258365,0.209348519079172,-0.10872953229623
10,0.508044056857479,-0.446575893145181,-0.539065029613226,-0.189446479847694,-0.729000317938422,-0.132794292814988,-0.186243256895059,-0.397523051141735,-0.66049138200811,-0.624799514682158,-0.383978057192792,0.0524102206831457,-0.0356054132416586,-1.23733038663022,-0.0655129065187232,0.0963556440329447,-0.139327531973868,-0.224221184076761,0.13218059370759
13,-0.476211729668288,-0.29480407073993,-0.380660486273218,-0.169530040007324,-0.241208194634191,-0.212432043008272,-0.13426029357292,0.108079287021643,-0.257162211715107,-0.176233230616083,0.0507681241348556,0.210003801154115,-0.0461828513358795,0.070203229503989,-0.119331714007677,0.0542701960589944,-0.0745472872340507,-0.231726946442309,0.292848667479018
14,-0.10023187510261,0.0847648733554579,0.155004095276675,0.0444882865432009,-0.31260679347471,0.267440837851189,-0.0197672752519594,-0.252263034796711,-0.271568545479081,0.085107227507833,-0.106598370454433,0.0657998538637489,0.0370781222544383,-0.554787145626322,0.281095064202514,0.0574522704614054,0.107939419606702,-0.0192436035568593,-0.0260636312926556
18,-0.0470223001122258,-0.345464552280906,-0.706421907365492,-0.110021725240205,-0.501827405854558,-0.30883434637751,-0.147566782257067,-0.721729502500348,-0.233249775454447,-0.278603790217822,-0.291296745880755,-0.295284217686386,-0.380562295979775,-0.28771979582346,-0.311740715324786,-0.0875023003869758,-0.413477316015863,-0.522057935930509,-0.326654122244289
20,0.574578283505493,-0.271467546319529,-0.703150641976348,0.0687753554460753,-0.00600087168912319,-0.0806527571586245,-0.162689547369532,-0.506157716330351,-0.604383963022693,-0.0190397015479953,0.143163908159336,-0.277134786391666,0.0873678520603945,0.22159092441547,-0.0265419300061108,-0.122279604396233,-0.129677322369034,-0.294311573763908,0.0268130929058864
21,0.521297441129462,0.452454816799481,0.939197842239708,0.247652079065083,0.188683997048261,0.320798929866086,0.170454826786553,0.445388327978998,0.394416520180766,0.473308716687161,0.26359564025963,0.172803311096083,0.0595229354273058,0.607999038672494,0.0685249451531179,0.117509777662036,0.342096180691688,0.41166145430104,0.190362481635745
23,-0.141451128131701,-0.0173995079637406,-0.313898545040539,0.190067510420592,-0.30269064361902,-0.0914348000577771,-0.319810887114313,-0.145654560191972,-0.10948661055605,0.0998659009494453,0.254943169078544,-0.152766344116653,-0.178577070302581,-0.630975369706489,-0.17201742636015,-0.0653560007145697,-0.236157531539055,-0.0420415694324075,-0.371976795961215
