"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.218246763324731,-0.405446754510183,0.0449738580126058,-0.304555268973376,-0.321556949651194,0.248423333860122,-0.968770049286615,-0.704988200392276,0.088741353787993,-0.661456602313171,-0.299620896368839,-1.21021278016751,-0.776712894759074,-0.746954163741898,-0.0691283091882144,-0.998617343033502,-0.254942432516591,-0.150837865525855,0.0498725774200671
2,0.0113941138840449,0.0304686133761162,-0.517447383430964,0.330600072138499,-0.407728202696956,-0.795616422525058,-0.158507061102628,-0.031936714923392,-0.386206299585031,0.302692092278204,0.0436681930958317,0.760544076155998,1.11361742862224,-0.379605232045314,0.0244248725336326,0.182357196144816,-0.232490322237608,0.605296495637487,-0.274885443265708
3,0.559129305674317,0.396591769329193,0.965664007603439,0.574352486034971,0.0908287854749732,0.354805865169286,0.706322905970196,0.327087702184093,0.913049626089485,0.410869937181865,0.739916034415949,0.147107721427714,0.0432468262055539,0.666949758776999,0.627531862596469,0.528193595620459,1.16749797962484,0.630990570327018,0.040025999294354
4,-0.412466515493781,-0.261956093021302,-0.333632630251406,-0.0526383096554984,0.740472603787845,-0.902017126911239,-1.20382514640861,-0.823297883750479,-0.837133999150916,-1.04800282315244,0.127848298679872,-0.457414770503106,-0.67729890246109,-1.30943905320419,-0.140362189565738,0.466334503131239,-0.574307655166126,-0.159174526386136,-0.239439872287604
8,-1.09106240380575,-1.35222025707718,-0.438811542118763,-0.721354099118935,0.627932986947561,-0.635540669489144,-2.23904696562565,-2.49570319846116,-0.196616206428221,-1.80805852121359,-0.345846201178468,-1.47395323472077,-1.16826439139087,-1.84195785247484,-0.334321075800488,-0.920980048380974,-0.472522110585123,-0.54527906416871,-0.0464990550952096
14,-0.359814095055393,-1.29050128536413,-0.360218166950006,-0.359268211286379,-0.216250433335379,-0.0889760584814904,-0.618068913394098,-1.47172598976073,-0.0649830108189768,-0.906497511064241,-0.626102530549104,-0.550695514933483,-0.103760202285672,-1.06484969404781,-0.336845332280034,-1.44775045771125,-0.244157581043036,-0.643507934822435,-0.0915014465476686
15,-0.998250141544419,-1.14974100918824,-0.72287776397983,-0.873566899643786,-0.321821615709777,-0.807538511370139,0.177552450804257,-0.69721318757735,-0.752453747590043,0.220161154313997,-0.787768321553667,-1.6212660915196,-0.100065819940827,-0.721276973828929,-0.598589135234659,-0.370105833456849,-1.08948623797859,-1.04819969983962,-0.278998087708021
17,-0.490507972494715,1.29212973756376,-0.244011480003293,-0.177857270080751,0.315495587355836,0.37940304855658,-1.08791785343774,-0.979577201501517,-0.472573483584918,-1.38973597726198,0.123362122066207,-0.0963732861983865,-1.45425687823992,-1.40131722211716,0.111265928688279,0.941658051944807,-0.413798564327376,-0.0249585096894027,0.0872938354112839
19,-0.134356165625675,-0.260334762988267,-0.786325650453407,-0.392331092885673,-0.813099824181135,-0.132701245325616,1.00056946200707,0.99254163402367,0.0552062043740838,0.984215752045967,0.560913483644394,-0.0857567040926089,0.764614502385258,0.805553710485325,0.307771864234289,-2.61498525193469,-0.23342213730586,0.358246452831104,0.11716460674879
22,0.150055131641743,0.0425365948200251,-0.376956193235506,-0.218969266012314,0.494535072515282,0.0881666140532122,-0.236843274076867,0.282325763593883,-0.2906682295971,-0.0624412045652171,-0.628945031103285,-1.21479515624838,1.01530756526015,0.468615155394772,-0.475389349032486,0.343964773854036,0.602667655800577,-0.722594474097662,0.0314721384304393
23,-0.449689865372425,-0.881334067760805,-0.563831816985809,-0.120920120130253,0.682774262134402,-0.162190855369847,-0.080193968655379,-0.452779824049095,-0.382390800817557,-0.84058899080242,-0.763011741182562,-0.293063643905927,-0.587372498560915,-0.45672008399566,-0.280369009124902,-0.241009124974972,-0.264323977959547,-1.57677155323947,-0.26831644548398
27,-0.798962439231183,-0.998503832808872,-0.921109522678399,-0.48598775624579,0.0974097037436786,-0.591337588504246,0.0476412027943654,-0.690324993505635,-0.75230618280666,-0.373818574334099,-0.643280896654569,-0.498647221080395,-0.903744927009048,-1.1034234168675,-0.496101251291456,-1.6711132533317,-0.988171314160239,-0.933642278479187,-0.298667936962882
29,-0.596135632366794,-1.02005463465227,-0.482936720312348,-0.086424263033736,-0.208753782248446,0.305720435837757,0.378221675564361,1.0202748344465,-0.0672489137460514,0.0581865643168326,-0.312586964976134,-0.25300991244997,0.0576778250877124,0.772157290143088,0.16044035168444,-2.17013629745544,-0.0709780643894875,-0.418948347553732,0.0934250146048498
37,-0.101508283454041,-0.0553320611153523,-0.76095053523594,-0.279077008794418,-0.208041205555462,-0.328796416118111,-1.29565275687942,-1.33425397482525,-0.192928571465889,-1.56099951667287,-0.0162746513600114,0.144572229854945,-1.9307001460774,-0.993031475995092,-0.166001277512378,1.38878806373925,-0.558826820093281,0.172199957235381,-0.0464152481201729
42,-0.0963088517118149,-0.250244203526541,-0.445637272032738,-0.174873586558247,-0.369336636676795,-0.241466399558873,-0.337136041732263,0.144839324445923,0.196220266294703,-0.0162079664940531,-0.520492702649008,-2.11821753779469,0.813391382895876,0.227761776452668,-0.21704174613058,0.582589531681704,0.460455678607379,-0.82287291036074,0.0202897971793329
43,-0.383230721503374,-0.274683447392724,-0.961061309828329,-0.86225292803942,-0.554707634584183,-0.429731201587112,0.725821787419924,1.11494861365697,0.0959735371863779,0.810296040897188,-0.429378763272885,-1.73114695309395,0.574717031155022,0.849625664645208,-0.420788545233607,-0.271415923570599,-0.282408494374961,-1.16484037076322,0.00560190634021325
44,-0.749543208474399,-0.662364130548977,-0.726074988928042,-0.653245519005138,-0.954100001097042,0.204511123730154,-0.11339624351015,-1.02978433654565,-0.344644775073649,-0.139058229516394,-0.0633527748836308,0.296746343344568,0.420730144343562,-0.355035318600982,-0.0855825364863462,0.552242219665988,-0.379310709721045,-0.0620077051136257,0.140187490495147
45,0.267624027764791,0.181395312662443,-1.22743344338717,-0.272912439907716,0.238412726163632,-0.238351288964417,-0.725305482022837,-0.298913516138249,-0.37472873719753,-0.442809285483071,0.677792505259351,2.02080928546069,-1.51812148565332,-0.384197203397251,0.610966829761338,-0.122948237080905,0.0694437675892337,1.02048851995005,0.257856039275679
47,-0.60582083331404,-0.95179886137926,-0.291107714866085,-0.682804233902205,-0.40650783076241,-0.577636996392461,-0.407660920357121,-0.723990313670448,-0.694956540096184,-0.842394784889255,-0.547457681616577,0.185143727860866,-1.49505070330678,-0.541766070656725,-0.392879023550334,-0.977423020695711,-0.722412760054355,-0.50846275602964,-0.0597947375561044
48,-0.633363174296022,-0.706390746163312,-0.470420663190727,-0.338304811215858,0.238846451607772,-0.679469878836424,-0.41056077766518,-0.641596736341397,-0.178762834400935,-1.23188799536032,-0.582843883911031,-1.33560040309347,-0.811079038149649,-0.513553427826814,0.0594425728804374,-1.22842756443799,-0.352544266907929,-0.643698404018322,-0.108844006720124
49,-0.0391832164845137,-0.503393048097914,-0.365007921650466,-0.216808350138401,0.789151764932759,-0.82638397636594,1.43884098912487,1.32570367397122,0.26076048447328,0.812957523218826,0.376990625837686,0.340651973560363,0.588645511766406,0.887248840951021,-0.0467132624066859,-1.08477411423552,0.345035876497814,0.126145967487395,0.103762955332465
51,-0.788284333681511,-0.758867802928936,-0.572832187527419,-0.543120004365238,0.262354874780371,-0.734946522327838,-0.754497854518146,-0.787492257564159,-0.943342963515462,-0.546663449041584,-0.494919515244865,-0.244350794058141,-0.595960757472938,-1.13568832433883,0.0332186255777819,-1.17119150803479,-0.986968954541175,0.382723716416819,-0.0916247329362533
52,0.208359260537976,-0.259729161392676,0.330874200307748,0.217013964796878,-0.0942665200986343,0.0239563591660203,0.509030528079888,0.641865352963489,0.0871158174893274,0.62223594916855,-0.657578343777543,-0.762201853618976,0.530078014237751,0.462760676148086,-0.360516878968466,-0.0706852559310101,-0.0983242153078016,-1.06108360946786,-0.0997349381055554
54,0.0409193198911941,-0.0932943736231618,-0.190955164205443,-0.134110614642491,0.0568354235962074,-0.29550895673202,-0.824763456638014,-0.693899210969951,-0.605367969530482,-0.963321785047054,-0.637916619550724,0.119897436234065,-0.99966226895819,-0.235606506565193,-0.644087016169559,-0.396462486208683,0.0652545522626377,-0.308615177613792,-0.151155470221469
