"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.132086229716257,-2.79381548431765,-3.06348927617565,-0.576881886425401,-2.48895938071988,-2.71506238067491,-1.37013449750685,-1.96773340695336,-0.997885864441615,-1.93703109278126,0.529125579543454,-3.48627163125891,-1.87938793971828,-1.65902755198719,-2.21773543196199,-1.79040160982256,0.771021593285364,-2.50401930418795,-0.333587130004112
8,-0.0432842239713786,-2.37046770590788,-1.85109327828772,-0.836684565253792,-1.06462747518281,-0.378738418377163,0.102482370248479,-2.47174389924378,-0.342221174205814,-0.75496107798362,-0.226107446826295,-0.446490944138076,0.739814680471024,-0.344128575073291,-1.50257148991245,-2.14793475852193,0.524807730120101,0.540839658841123,0.338117790098408
9,-0.509254481803136,-1.37488882206521,-1.40766097713226,-0.775830630479507,-0.775128710126766,-2.1887686761898,1.00498658514396,-0.670233673674518,-1.13430390975525,-1.93520206800434,-1.61135421467956,-1.84462857741834,0.283382212966792,-1.30365838587496,-2.1112339473267,0.0746067605188651,-1.28300518945145,-2.3536330952438,-0.587426366697346
10,-0.137016178576515,-1.70864524974677,0.547846912184648,0.270995440873789,-1.85768358539133,-0.10002059443596,-0.86069713624527,-1.01644272077531,-0.90135867985926,0.130992045430217,-0.855050020184509,-1.02166526572966,-0.601167185895429,-1.37351653708086,0.490538097369467,-1.6416934453589,-1.95078600447643,-0.592578442942979,0.278438720818171
13,-0.0476582295108818,-0.396794187232201,0.252194199059594,1.25944794456148,0.139743089607501,-0.433164189095518,-0.596633356094835,-0.807758846185313,0.253809307377985,0.550588547368394,-0.33616602892694,-0.571537787606115,-0.131486282359802,0.353057233562523,-0.0466645985324606,-2.22043965617707,-0.160878989543409,0.613384700165545,0.28692169801705
16,0.111633335045698,-0.773117543393734,-0.123188131357755,-0.54112476944121,-0.101501268968001,-1.15376965253163,-1.37976354835811,-0.694598386853397,0.0738061711848494,-1.18992466325878,-0.255641902400144,-1.46386791084852,-1.2284790994288,0.0819173765549154,-0.532085268042537,0.86612016589807,0.00209694146534226,-1.85250717351757,-0.333224171277276
17,-1.17931415652865,-4.65463814896404,-2.72957281948043,-1.8799374124852,-2.00510989580755,-3.2286832559307,-1.71852131844858,-3.68626011465403,-2.09171398372605,-2.38523621908829,-2.25228795230436,-3.54882143609099,-1.25238958918205,-1.83747820391726,-1.9363242091849,-2.89733531353217,-1.82811360797939,-2.71081580818634,-1.12863918460638
21,-0.665301441653626,-4.73499616151213,-1.96075012904386,-1.06367402597901,-1.29388333182285,-2.59703916328243,-3.03888794790521,-3.49778201212945,-0.929671573878015,-2.28545304773529,0.459745731335749,-2.65559101144783,-2.8185251715822,-1.44220381340616,-1.96324354445663,-5.68506586951659,-1.63600184509905,-2.16049992486648,-0.706820500288354
22,-0.471927740633986,-0.504047890020288,-1.62406583246658,-0.276377211755509,0.295759428296135,-0.824622372432544,0.119173105803574,0.395443852580627,-0.234190667313102,-0.841301505791531,-0.0242422260744618,-0.515480766919504,-0.498534413257557,0.287768025827863,-0.854464272590369,-0.0477688588036452,0.382468804232654,-0.909416429422089,-1.04028465907142
32,0.298190424348439,-1.43168401415318,-1.23294883790549,-0.123567793988462,-0.195329792804633,-0.737682112334998,-0.867161680946145,-0.865180614559596,0.0278659286362218,-0.535032061633342,0.129224488160802,-1.44599708551321,-0.693344200265674,-0.32334685090351,-0.933069023104987,-2.02263148916485,0.845901206149817,-0.996959743739864,0.061424290888968
