"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.210002368805613,0.0120168319508126,-0.691277543561544,-0.36334563802411,0.0510286807583382,0.131162063365147,0.0762239568192192,0.018347155738426,0.283413862223095,0.157412285086072,-0.174478352220684,-0.0760893683573809,0.258580550431221,0.375154516002074,-0.0087711699034382,-0.354255235489847,0.457528459906506,0.13431552290984,0.158397116937983
9,0.194233100673846,0.0487913581911138,0.691938703124613,-0.174767044075732,-0.110322932609568,0.271848033878565,0.124057767119781,0.0960576508844428,0.710038009081915,0.170255565812146,-0.368271144940418,-0.0155314372295484,0.217976197386055,0.20034234471877,-0.017355638500693,-0.0962437913538066,0.507789391313202,-0.042280273193858,0.0351868048171247
10,-0.203974612283724,-0.1466721647954,-1.56559781422129,0.0604817739105796,0.138100757953033,-0.101873965694574,0.0860927857317972,-0.0813202983049083,0.0361587066146252,0.302675719556187,-0.131708551242039,0.155963634503723,0.815902070870751,-0.174896953230463,-0.185199432463106,-0.0019671579857423,0.307975259384533,-0.305164671443131,-0.0433696689060523
13,-0.108708786375342,0.0695133034730359,-0.711754532746407,-0.0716702328547993,-0.348032042279135,-0.358225237670655,-0.121945691735712,-0.0192063408616597,-0.464637145831523,-0.141029146945409,0.20275819336166,-0.189818399559631,0.0195152591667824,-0.122767108910807,-0.191720163487214,0.0819257026591738,0.111232190352355,-0.228331553049217,-0.0565933864338803
18,-0.206834403237723,0.00341231868617407,-0.735994324450229,-0.0714718469168913,0.245895785003824,-0.226181751911015,-0.103797319324808,-0.0621806163416404,-0.442446963390689,-0.562598833670445,0.0344262353875877,-0.16971555157557,-0.218362519004345,-0.0959019398033953,-0.0430787094607888,-0.109080400509786,-0.697802496506959,0.246488217475218,-0.0505140172146782
19,-0.0677884550388588,-0.0345171769907359,-1.43858440072202,-0.208232740645924,-0.306572898380576,0.0689843593102854,-0.0768960240729303,-0.412265989098566,-0.317428282323904,0.0277091656966638,-0.256934506084487,-0.120483025566768,-0.316329814373703,-0.313379313349926,-0.386885137228117,-0.192390084129953,-0.438755886744868,-0.140568602842609,0.00996156505711701
20,0.024387322617863,-0.0858360113839664,0.85037802776394,-0.0170030976963877,-0.0764287388560478,-0.304571570843747,0.48902469351434,0.358756024689837,0.139702624429582,0.684990082914666,-0.155571041273999,0.154490103166698,0.445683482580589,-0.170533883041657,0.149381481447876,-0.060683563738591,1.23579849652887,-0.0110298437330549,0.22480731966872
22,-0.0483183949536971,0.173228269999689,0.354116284383185,-0.0526327264180442,-0.571498267670076,-0.153035108881873,0.154428495231017,0.1887828337883,0.510487851654964,0.0578911282159263,0.226429687680255,-0.0809626613766765,-0.208945473880762,-0.0564570718383907,-0.124106321427952,0.0714625727966713,-0.37382474514775,-0.0993236077920357,0.00287512727699547
23,-0.0633233487567275,-0.0554331216049856,0.594665243476078,0.0439651264182112,0.374181174764758,0.303287455134027,0.322932533195302,0.0955489297066947,0.272333389681474,0.175886367715861,-0.045348001552664,-0.057091570384346,-0.0310377587632707,-0.492976074670541,0.0176459087083996,-0.0295412621150018,0.181138955040204,0.21055508170201,-0.0188216713031618
27,-0.477449154050083,-0.26166343799574,-0.68363090340195,-0.252473569557564,-0.858860649343995,-0.387906019725137,-0.0753790214482102,-0.190918642713756,-0.0963226307821933,-0.317006294180192,-0.242651836117873,-0.301594876318881,-0.0740993455979951,-0.158448001534687,-0.104423617663675,-0.408767517874701,-0.670090471126542,-0.0413909489318818,-0.132629022512043
30,-0.1386669917806,-0.153853595774672,-1.87549338424746,-0.145023013957185,0.0954303595244493,0.215232369125867,-0.00536484927427918,0.221958845958291,0.493566473268477,-0.330006790258377,-0.0179792358744631,-0.238128777448141,-0.0695942818126405,-0.222895125374428,-0.0431871730902285,-0.147732839866703,-0.87158391993285,0.0159779864752813,-0.0224534108135578
31,-0.24035053520474,-0.223377677958873,-2.2852523469707,-0.280395463928495,-0.396521089286248,-0.0365713197897678,-0.193474138273996,-0.214305367772796,-0.0487490332666647,-0.261704452634371,-0.162432722217393,-0.137430411852631,-0.216234282478896,0.207745180259652,-0.145362692977878,-0.26229424449804,-0.0222465988792013,-0.344404239014878,-0.276354431096835
32,-0.430276076501893,-0.278879086506074,-1.70134895175196,-0.328370733504078,0.00884177552199964,0.0359160247001599,-0.153929562240394,-0.161814105115772,-0.140548209215151,-0.8108933951717,-0.32691012041362,-0.154668043713876,-0.355468927534877,-0.216300524864763,-0.232879425266096,-0.347866522825662,-0.731084916039635,-0.151290576168868,-0.190790829181854
33,0.0584101324759034,0.320889287564607,-0.680715467130995,0.246341360156998,0.36768895305619,0.38006602694386,0.39218832517674,0.54247624041367,0.513864746906437,-0.0574519141281048,0.165947642268664,0.239174994298301,0.204545273068266,0.562820665917554,0.15792553881682,0.314570162526306,0.00721805845502981,0.110364843394474,0.166936858416745
37,-0.0886745517860582,-0.192839896972415,-0.423704800804439,-0.0189495266811126,0.0855542411518954,0.0134218327444644,0.0464035858881241,0.132688217071897,0.000559470750014978,0.0280330361299478,-0.0885498403011243,-0.116990641016945,0.0601286912817592,-0.0872896264659013,-0.0415550091935926,-0.20976424325232,0.339512258395887,-0.189813991224491,-0.191609788322267
38,0.178974460536027,0.133620607162674,0.696479975428158,0.142628410365188,-0.274069337978344,-0.361343344636667,0.349177606434605,0.203348994548529,0.37585994921643,0.74988650396637,0.115532578565946,0.0320336295261811,0.23264390398685,-0.090943875392577,0.121415152048615,0.0670928577490437,0.118499969045321,0.115002619985468,0.0618360273562188
39,-0.389142405288403,-0.465666368115148,-0.0598554836434644,-0.334747212807085,-0.555271279304561,-0.403152149253153,-0.185672581991445,0.0146046454456588,-0.36755914372444,-0.33851343229204,-0.503860865476693,-0.270906931768424,-0.388981866622386,-0.634429786426484,0.0319796550490044,-0.257874152423452,-0.395399635966436,-0.291964468363403,-0.271526740981867
40,-0.18643121978243,0.0432891229022668,-1.97017618971599,-0.0389001665462989,-0.637021440262185,-0.565064504289427,-0.00918191318495265,0.0928363740109089,-0.043505328140091,-0.2417348649346,0.188736533113159,-0.0646902504511334,-0.239176041856535,-0.150015507292179,-0.0412574959921651,-0.0102029815994699,0.0312511661287512,0.0375875773595514,0.0660861638065434
41,-0.22738318790374,-0.325018443916046,-0.688103212769502,0.0035045164982009,-0.249568328084052,0.182001926237109,0.231148757756576,0.118213223506121,0.0178079679618463,0.2261089339456,0.121443606832588,-0.169324160549674,0.32917219157675,-0.0428698153987306,-0.116221856593918,-0.0812633769892859,0.145798292946609,-0.21335918649923,-0.197476819601376
43,0.167293322063773,-0.0960370239004674,1.52066491634412,0.0429844089674951,0.433361363677241,0.0896280515038599,0.0136447858444497,-0.0130653969346973,-0.174794729354475,0.0543338375001185,0.219443092309155,0.13123368493687,0.214304276835176,0.166972119442931,-0.0688379356735585,-0.0505262617835101,0.370380077937949,-0.253899566627025,-0.119855792287809
44,-0.0539576129781442,-0.101697192711809,-1.778712290363,-0.145897945656756,-0.221782827588286,0.077762784824266,0.0358929908589786,0.120684114445138,-0.282237438116702,0.357483656627381,-0.202042601692982,-0.303239661658077,-0.23702086131282,-0.19797020758722,-0.217503175651946,-0.142391527077059,0.165571216697919,-0.0021482301110231,-0.12463846584631
46,-0.359771100158736,-0.0415541540508642,-1.37038732532127,-0.155429149703971,0.0733384009061962,0.082802479502933,-0.131605256737534,-0.30104322706836,0.261967183824848,-0.250063710838443,-0.023009201545227,-0.0661929192414206,-0.215252402286939,0.591069508990497,-0.0447744403682444,-0.314444226919097,-0.784919617938502,0.229515831419488,-0.0606114668042868
48,-0.343868596985539,-0.271123493582421,-1.5315686712514,-0.373441499008482,-0.593280851575356,-0.458331137951932,-0.239994219507918,-0.0497606678673601,-0.682936718131207,0.162641984573312,-0.458276397383615,-0.0939311096606085,-0.27582202639374,-0.633672413569995,-0.234040755993141,-0.175239835578127,0.444818836765808,-0.457822993708501,-0.239534812774144
52,0.216619124668106,0.232762857607932,-0.444308488259919,0.118930013376305,0.488410651585242,0.171260208605724,0.0549430525472092,0.29325801566523,-0.296017134829908,0.0222303496169534,0.272274296114194,-0.0661663447123224,0.211282680128764,-0.33763068573299,-0.0122385459878807,0.0739511770802375,0.255823029803343,0.233804355105574,0.0867602274075648
53,0.16100505468958,-0.292374965765924,1.0629701282115,0.101523668349374,-0.0682797451992133,-0.0354950017767501,-0.173871911783535,-0.359838891694161,0.0866501238208836,0.204454314428381,-0.214472495580572,0.024862598231697,0.030413836007614,0.149452762603382,-0.0517483565891616,0.150918724738762,0.209638463758191,-0.0481172789596383,-0.12715386554818
54,-0.212197862287024,-0.182477925344425,-0.210467676326776,0.00738830388548765,-0.386457745685574,-0.432559710985807,-0.266948106595818,-0.276012216091426,-0.276689337058842,-0.286477282956481,-0.11391829105047,-0.0764398805156332,-0.409680150176667,-0.133139687861104,-0.149713025096327,-0.0106284461338021,-0.67223934554693,-0.0907075436671249,-0.184978376077091
55,-0.122988422990733,0.351152013243019,-0.0151838031897821,0.293665565500597,-0.383458235339525,-0.226876818018376,0.0838290169612928,0.271010764163389,-0.278332904766265,0.0866609414913869,-0.00847238195364633,-0.323602177970577,0.267945645481885,0.358900326735473,0.304303260583732,0.147544774154875,-0.646721008276849,0.266983040676083,0.401079197190071
58,-0.126186656169494,-0.250238327056219,-2.01915211794172,-0.10016372852641,0.409107130507443,0.318162646169585,-0.0375686298442998,-0.154583852615228,-0.384613306978295,0.185352593168594,-0.0757391315564247,0.0189194340762645,-0.209426388560662,-0.370298330102815,-0.231167010591411,-0.158648674528885,0.161426001719319,-0.100867812237476,-0.197398278976141
60,0.351516844968126,0.123341502607139,-0.214506440363078,0.18356447277896,0.243790190140546,0.328617331257783,0.112891206343383,0.296038888084916,0.199947728316086,0.161993846972102,0.163203564187883,0.0661331527637139,0.622905793643127,-0.0209558382966367,0.339134592211411,0.212005721126595,-0.320270299407303,0.0568343276537989,0.130535338987526
63,-0.0453483327162285,0.078221645249422,-0.385196195782695,0.00575416339228088,-0.724258296552434,-0.323386716133538,-0.121838038346481,-0.153634768041979,0.189600459944123,-0.0132244750014655,-0.0432986712583515,0.418617177723566,-0.294914542641625,-0.118147228231958,0.164211817531177,0.0511774042939536,-0.0568062252496135,0.161707098910857,0.0833602724103981
65,-0.489272672505604,-0.269352816488758,-1.89096425642785,-0.212576600132549,-0.063553273387587,-0.360389352761677,-0.326625106360141,-0.289850122635566,-0.160924774887607,-0.154739626451239,-0.128588417873695,-0.42111142875887,-0.946077692459779,-0.312712067363646,-0.0725470409569934,-0.292831647691196,0.0956186622725166,-0.166542632721731,-0.324281598207293
