"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,0.298936950234436,-2.02824653170207,-1.50887210408191,0.342221174205814,-0.494463391047977,-0.722406300976997,-0.0365172441713491,0.444703544454293,-2.12952272503797,-0.412739903777806,0.116113727379519,-0.104269769932261,1.08203585467684,-0.00190740086747667,-1.16035031570663,-1.80571358431612,0.867028904325916,0.883060833046937,0.680338964304222
9,0.625049427952109,-0.240584912309966,-0.273357067377015,1.13430390975525,0.358473279275739,0.359175199628479,-1.05446476643455,2.13929049489921,0.464070236080727,-0.800898158249099,-0.477050304924314,-0.710324667663097,1.41768612272204,-0.169354476119712,-0.976930037571453,1.20891067027411,-0.148701279696201,-1.21932918548856,0.5468775430579
13,-0.301467536888867,-0.650603494610186,-0.00161510831839167,-0.253809307377985,1.0056386371835,-0.114066217770484,-0.686973496473503,-0.85044266347282,-1.0615681535633,0.296779239990409,-0.589975336304925,-0.8253470949841,-0.385295589737787,0.0992479261845381,-0.300473905910446,-2.47424896355506,-0.414688296921394,0.35957539278756,0.0331123906390654
16,0.0378271638608484,-0.846923714578583,-0.196994302542605,-0.0738061711848495,-0.61493094062606,-0.17530744015285,-1.22757582371648,-1.45356971954296,-0.768404558038246,-1.26373083444363,-0.329448073584994,-1.53767408203337,-1.30228527061365,0.00811120537006599,-0.605891439227386,0.79231399471322,-0.0717092297195073,-1.92631334470242,-0.407030342462125
19,0.256971435202565,-2.15648516616094,-0.826099431251181,-0.478058921083656,-0.0514727410462496,-1.3379081627726,-0.761562667493054,-1.65444432172497,-1.78730177962061,-0.341346670533811,-0.799586502646018,-1.88981094082038,-1.65582611575956,-0.245871663211008,-0.84395890787543,-2.80780322603491,-0.190051555379266,-1.41348525350462,0.759987392921996
24,-0.95951947636674,-0.662007742289507,0.739900978817786,-0.768111990272753,-0.991989104873669,0.18484468601986,0.0729360000688894,-0.442788855051668,-0.508536765149564,0.59608600813197,-1.86704486500336,0.357114009201893,0.101094900450582,-0.108221844183381,1.10111186232839,-1.71506550856108,-1.09068015427867,-0.352256142189581,-1.38101445254668
30,-0.307187831916494,-0.761387454656042,-0.400179586341564,-0.566728827685272,-0.145735311151656,-0.696022019060158,-0.977396551208312,-2.28847831692725,-1.53742495885912,-0.729635699988484,-0.499356536690369,-1.39335750378641,-2.17415672829356,0.181733329009674,-0.468339594917178,-0.69353968287619,-0.723958726543284,-1.51336749406358,-0.0339633600761827
32,0.270324495712217,-1.4595499427894,-1.26081476654171,-0.0278659286362218,-0.151433722624684,-0.223195721440855,-0.76554804097122,-0.895027609582367,-0.893046543195818,-0.562897990269564,0.10135855952458,-1.47386301414943,-0.721210128901896,-0.351212779539732,-0.960934951741209,-2.05049741780107,0.818035277513595,-1.02482567237609,0.0335583622527461
37,-0.791262504464026,-1.0207102701693,-0.235612812212027,0.722844756419692,-0.866294124173944,0.77307140747166,-0.467168490307269,-0.349657226341791,-0.722085168975818,0.0805530874495177,-1.21728023940996,-1.60943638842107,-0.324029664173717,0.0287941597532116,-0.231861883665714,-4.7397059754411,-1.69334360472252,0.049008594613964,-1.30550309252115
42,0.68833923878111,-0.899454678741314,-3.12106839959443,0.392980047400849,0.800353323515185,-1.49647859465689,-0.786181413743598,0.440954947032712,-0.709514165147132,-0.697836723345198,-0.876601227410009,-2.31753048211877,0.0324034085974673,-0.602712745220242,-2.26463226734571,-3.0625448282065,0.333315760798758,-1.17210182502271,0.91760463055893
45,1.62433225859713,0.280177246574957,-1.5689133046043,0.942644842633824,0.650115596702205,1.37409280188705,0.544470556727738,-0.616688380754761,0.664325066238514,-0.123541755043883,0.952830299480584,0.840590978045776,-0.989260653703106,0.298700485684474,-1.16436720928444,2.07704255366685,1.98955743043448,0.559608712206243,1.83325731606951
46,-0.0338322919993223,-0.687366090035015,-0.625498543135959,-0.322443154957599,-0.615685119811476,-0.253957291120956,-0.567152132291085,-0.0808852345321275,-0.469531644280732,-0.39944875272243,0.114001474797436,-0.655129130210199,0.0639192346323912,-1.03132362311769,-0.628834971357053,-0.793073825079991,-1.47500072857693,-1.00416387352066,0.421159269021485
47,0.301760117518779,-0.0243522006295007,-1.40300516835112,0.579812041072821,0.735641231053478,0.542428453887668,-0.212744314742506,0.79104089029409,-0.0924168687121348,0.122172488740159,0.41663133764171,0.228895207043061,0.738858022243132,0.312680761303481,-0.236494538536175,2.33112228457523,-1.46140982867446,-0.410822337979747,0.183796378104226
53,1.11247328770565,-1.05066080673753,-0.845844415261382,0.458982695211794,0.206931780004649,0.00573159955143194,-0.566345722418898,-0.66617089075856,-1.02467725502761,-1.03890967742668,0.796052755693684,-0.160248364132601,-0.763948441246719,-0.382054487205927,-1.0799610967491,-0.220634186091814,0.225676625178531,-1.61177720357019,1.31858768036764
55,-0.688208481240181,-1.78862360338288,-0.750921916649707,-1.19848257131846,-1.85897801624371,-0.248132462403183,-0.167653972640326,-1.4941679100093,-1.44409261134582,-0.282439840266168,-0.852938603844677,-0.837552299843285,-0.808518515443207,-0.431922873151874,-0.634139353117194,-1.33577377084237,-0.308781462105133,-0.814417551770682,-0.732917828294
59,-0.649762704785293,-1.44493797622341,-1.32489787880401,0.106911984634488,-1.78525892963982,0.723125046356963,-0.0970038190681316,-0.551926684549909,-1.30258063122786,-0.290386401842504,-0.966319915588874,-0.279226842794202,-1.03204771506527,-0.16247785459143,-1.07332293173996,-1.88670228693195,-1.13694736719315,-0.0987048849376568,-0.918337568523146
65,0.0987792228630267,-0.016375652155745,-1.23357100289105,0.564771623448047,-0.518006332785725,-0.0832036602895557,-0.313706443656674,-0.995459405032871,-0.243962129299389,-0.112799514083675,-0.00254693328915067,-0.878361209762326,-0.177598031911039,0.429490927937965,-0.474324924354244,-2.02176884749001,0.151840924849418,-1.13567950587935,0.0642009564528376
70,-0.940802728457489,-0.0762585961358329,-0.401924710746194,-0.232613066600688,0.1254144972759,-0.0357673870643442,-0.0665298599253917,-1.12422528787464,-0.733312080438677,-0.39813709965277,-2.51061441646207,-0.225660880516827,-0.969257040918974,-0.690699475263378,-1.08576625139036,0.724073214169897,-0.810850129564708,0.441806640879784,-1.04380401391227
