"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0770636513970138,0.0703178603029512,-0.127441181851721,-0.369549368746774,0.349701071924663,-0.15341977283265,-0.29673689133079,-0.513551951963737,0.36017690211548,-0.426680360539313,0.0972689823401111,-0.15099964127399,0.0149505515832637,-0.65255578354927,-0.0728849999519519,-0.039657958410771,0.225325274567043,-0.191438198820044,0.392271027968653
2,-0.325777736991737,-0.743916819405749,-0.288043664656495,-0.551224451459434,0.158135047855746,-0.452008556238339,-0.384957395448398,-0.10446316325375,-0.730766376356173,-0.288879880094122,-0.756446573446638,-0.329703219778912,-0.363392386986955,-0.621718215467765,-0.197744020127884,-0.295573796145357,-0.408106358653103,-1.03783159359047,-0.475832857623291
5,0.130860378043015,0.0258582695145868,0.0109982445788861,0.345002029030597,-0.38886375031292,-0.0219805388218942,0.257184813056411,0.428681598276908,-0.078927240142162,-0.249261349394958,-0.451394221000212,0.30196114795979,-0.319275417200304,-0.740630648092065,-0.257766733447406,-0.0840113346375719,-0.192130449368068,0.594258366270205,-0.671051585048041
6,0.343628797921861,-0.825762667463214,0.137809086874494,-0.248747984732178,0.0283358897910648,-0.180792177982255,-0.480001164775012,0.293041156897591,-0.629553688113228,0.354075622284228,-0.421684315162932,-0.308632941612445,0.0186115504792834,-0.719497568442374,-0.0569263275123096,0.241710044848605,-0.576323000860152,0.214596375748656,-0.203905635415265
7,-0.103107237144499,-0.342713282401949,-0.0555343325954014,-0.188412747039885,0.17660967376998,-0.0994446321500883,-0.0595311466566383,1.01778704558224,-0.390263155932252,-0.171474871615598,0.197741848332863,-0.08397630811955,0.21341924159835,-0.051390703629782,-0.0392288099118952,0.0249442472258547,-0.217834289724239,-0.613379489583802,0.562452523026245
8,0.177842405068032,0.248517983015953,0.318137096929579,0.270874004956888,0.397249979863871,0.30673075933401,0.440409900149409,0.0799141224780592,0.396665078413444,0.0532284557435183,0.410861428737529,0.266954232900252,-0.0399326386309715,-0.402598169946503,0.191619426546164,0.367613184756568,0.502607350319049,0.514871969081006,0.394676465397128
16,0.132996768792897,0.500556868389975,0.0785015584681395,0.471310981316816,-0.115463765364132,0.13701370359784,0.184558000607442,0.0243496766061623,-0.101475183172753,0.23471039454692,-0.405149204532669,0.374907919287973,0.150554096983173,-0.578901472933114,0.17055936986543,0.0556131866300243,-0.0779582309281661,0.95454099233179,-0.225945455849228
19,-0.0987126553247384,-0.510168673010336,-0.226856913408088,-0.431840684950558,-0.0856935810110353,-0.285984999434516,-0.406874374115997,-0.414512589548978,-0.535739717403573,0.00346014238686145,-0.60059932366629,-0.355322981236066,-0.168550115467034,0.491025104398672,-0.167816132526251,-0.191772963014172,-0.44331985212415,-0.255647529966784,-0.443091135075906
21,0.596580537989993,-0.133631057673315,0.115426745002557,0.203106261217848,0.232440431422069,0.316376081164367,0.328067772231215,-0.131999725641824,0.504165214843258,0.434235035417913,0.121873553557257,0.139241692501561,0.119184689212465,-0.116242079945097,0.354189758039585,0.31192365696662,0.179657984674071,-0.242748181656433,0.58819355897914
24,-0.156583710908418,-0.38082387609074,0.0188747239232961,-0.41396617571948,-0.434701872372082,-0.0343405290803886,-0.289835129808891,-0.689256428247797,0.285224313547277,-0.446442184241707,0.679650033567104,-0.362795864246219,-0.163561323258044,0.390334754259078,0.0835695082414653,-0.167496159031411,0.172344868224229,-0.0653146539486773,0.290441447542513
25,0.00669976783037592,-0.667584402008974,-0.0742583876709846,-0.469043207807461,-0.27400796746831,-0.19490226090775,-0.34764347527443,-0.432969922153681,-1.06738039184775,-0.398474575169743,-1.47132051595565,-0.447284278724583,-0.350450332887604,0.937508543631525,-0.421809262429716,-0.154384661402307,-0.773192901100087,-1.34205363503417,-1.30931222015384
26,-0.206614485714319,-0.225958974182834,-0.141578982717705,0.0964604064494356,0.233694474571386,-0.463017893633831,0.0924273041713564,-0.19669307723519,0.44446309919403,0.111684926898917,0.203455290988564,0.0545081109395816,-0.106880290918258,-0.864899269269201,0.0910929193597428,-0.00203673299776503,0.877237162200303,-0.520102023955473,-0.433439744324678
27,-0.322739215378777,-0.522001760285774,-0.0937917980756458,0.2175398799838,-0.0514378254176967,-0.176088123863153,0.0220186062607357,-0.218017316416024,-0.318745245201215,0.0318387700399434,0.0833193581978823,0.203977135738539,-0.0306817397664058,0.479599849407988,0.143845826130021,-0.00797584640736586,-0.373278223600643,0.330408766424913,-0.189296538720991
28,-0.174455980733996,-0.743739772993482,-0.291077073993862,-0.275658799386712,0.0922821515049286,-0.436364535437566,-0.232325965539,0.0382225346178996,-0.0551915162124905,-0.126122452388355,0.258915407810652,-0.225398471929767,-0.124284437724572,0.470608994742076,0.102185132562042,-0.112367229407892,-0.232413042834608,-0.150072495092121,0.118265629713239
29,0.462743164962638,0.776769540900252,0.148455196513533,0.641607607822295,0.263276998992909,0.252249928945178,0.549853413198222,0.151179379227214,0.221152745597151,0.501249479498057,0.637604096925915,0.618527665705969,0.453258074473536,-0.131381878026895,0.439018161827228,0.255355849850823,0.324444193290522,-0.0852812268013171,0.647036397320302
30,-0.285265557331397,-0.629234203024278,-0.0616817589120243,-0.257366202676372,-0.240128443527949,0.0040451119628588,-0.165063752882405,-0.668274447511591,0.530888528042784,0.0720729439990242,0.624445702267127,-0.124857169433445,0.0929336562411056,0.668090732244016,0.115718243732097,-0.130648026970996,-0.00811302371392818,-0.328977419261329,0.436253364862975
31,-0.415768442430175,-0.265758850573592,-0.112208722508886,-0.117477975409655,-0.158860139568813,-0.420822117026966,0.0775878739709631,-0.386158809503883,-0.0792046608751554,-0.0818209708578905,0.311308260559439,-0.149742001995675,-0.350583885607389,-0.663788214784658,0.0424639224219186,-0.232295744620955,-0.0532512505191691,0.331041683490132,0.239295595477732
32,-0.485762085385265,-0.185648654127882,-0.18922619780065,-0.0143998580178042,-0.236606735847354,-0.295668986879142,-0.0604388944228868,-0.749166730020462,0.410723658570384,-0.024961058963092,-0.210823899508546,-0.192953085398663,-0.0306235967944543,0.462346730704524,-0.0984211550726558,-0.443458318340589,-0.337713834433901,-0.497050179010649,-0.50340283742391
34,-0.420661085277782,-0.709581067049652,-0.158660738227085,-0.203567675531651,-0.228152137231453,-0.107863119536666,-0.184976006684375,0.0860139881295267,0.00174420748237674,-0.141442749665008,-0.283968618631492,-0.362186504176374,-0.233056903745284,0.26042509492232,-0.118060720928592,-0.210262166481414,-0.319937000759723,-0.914525646312997,-0.348995996255091
35,0.10488252823457,-0.111146983609724,-0.091028242942147,-0.121262275669211,0.048474614525601,0.0811967820569438,-0.00548654385399925,-0.330416892845557,0.196348251724514,0.303841547396254,-0.315027502080391,-0.13228188869116,-0.0835534623866917,-1.18492364400338,0.0192927513245081,0.150702182464003,0.111446511420838,0.628118936243895,-0.428858393762891
