"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.487123174031211,-0.555359034812642,-0.00574305345530441,0.148417525768686,0.696370460616839,0.108465961015703,-1.27433941263159,-0.790010097881617,-0.783540566304364,-0.187382481818507,0.342846401240617,-0.556222832987678,-0.788906946191382,-0.625660169800292,-0.883265867393878,-0.589116499992364,-0.546417773682425,-1.01071011473574,0.121150063611316
3,1.20115019798024,1.02248519981034,1.1403563957903,0.745536452117774,0.879806974113185,0.090677770317394,0.664175558326339,0.403602899632106,0.128134735882369,0.809322430493164,0.43557342982461,0.485868913701927,-0.317136766885438,0.709275139725886,0.188536390418112,0.0292391069953648,1.22710057497153,0.793674851168737,0.549230858439354
8,0.458483621792437,0.380517646578707,-0.564323107572465,0.83311427250453,1.11727281354534,-0.0892556807026251,-0.523751221205108,0.104311919479365,0.449904216152934,0.711511255671636,0.609763617746169,0.337593848771225,0.863729060156703,0.471589309474945,-0.301471440629163,0.568171570992777,0.907525135429478,0.281074598425676,0.833245927370172
22,1.23075103890376,1.51594826034472,1.19728833259112,1.50210751768747,1.50412963371477,2.27684007526555,1.01469458540969,0.875203087171824,1.05588349262857,1.85172849635515,1.39258327984681,1.4255204063328,1.75960948403032,1.37358093703007,0.904583698422169,0.889376891899833,1.80308563413454,0.623569678466173,1.21534309272585
23,0.308053792172015,0.229690302014763,0.271718398486111,0.262486366585341,0.0898783903956858,-0.519602385103408,-0.778074991126867,-1.08809586305028,-0.946520568628428,1.50239651897739,0.320996606190088,-0.332085564568773,-0.782424432949748,-0.599166773497121,-0.164691334203746,-0.77871472011825,-0.478439634569375,-0.226081674820683,0.656625571076876
25,0.23958038916991,0.97224371853661,0.555876494104758,0.821077057735006,0.412365720481903,1.27573872971969,0.661513624866951,0.658380221333487,0.243529664529887,-0.510871275176258,0.613915939120832,1.04879815359893,0.622215726046105,-0.0933817998316363,0.847478081109246,0.404714543899816,0.247009897890373,0.789007537080809,0.809562603587184
26,0.598392233956325,0.682110886918351,0.487510097019769,0.506240886736529,-0.0853858491948558,0.773259408650245,1.17094663674876,-0.0454032124086794,0.44473431086329,0.732679606431042,0.787786921627582,0.51832836460073,-0.233841373627099,0.580817835326736,0.730700283437697,0.207305901127892,0.279739731047182,0.90212437208454,0.143316458580237
32,0.579867368782314,0.856346244773307,-0.0421652212133762,-0.17509458431124,0.274554481516788,-0.75246269607413,0.945667168290981,0.221048753503609,0.419826739748565,0.582850518761301,-0.284232932631395,-0.249388064805879,0.32153953236544,0.489832398526835,0.575063602469754,0.45063386271462,0.723120446799572,0.824433807682611,0.127023972900251
33,-0.185555455086216,0.0500292707124736,-0.695165330891327,-0.71894847293203,-0.377429959766344,0.267127275928774,-0.728159687806222,-0.372301870241087,-0.148033211959364,-1.50780710202857,-0.0845807051856976,-0.416520788070952,0.043791157218991,-0.233441516305337,-0.177596494756209,-0.0526740548961123,-0.0297599172871907,-0.097359434208199,-0.275174416626561
34,-0.106343027915885,-0.0903810798351625,0.0894999069722045,-0.259978654864809,0.324030692224768,-1.51986719927431,-0.424211068787478,-0.908011692308157,-0.742927620475214,-0.685317057187254,-0.44200245480333,0.194610557427228,-1.10073808121094,-0.345340383106093,-0.121900462291479,-0.842549352123354,-0.92893837290492,-0.413686692725202,-0.252647377713382
37,0.403071864869137,0.797833201496062,-0.134085079918275,0.464937302347569,-0.688698096668119,0.205269058319767,-0.974955022806118,-0.282967808732937,0.249979922102437,0.723277245671492,0.607455870851086,-0.543630208738876,-0.219021703899386,0.163359244277077,-0.840256473773612,0.360657827760236,-0.75043554281609,-0.688577504777398,0.255122830758582
40,1.14850391567805,1.01492929266439,-0.506100653818491,0.356217000498092,0.887607187285052,-0.314078260131909,1.37065791201516,0.284720367851757,0.477505677096843,-0.165165322004443,0.0540676812449952,0.637868355782068,-0.146777088067116,-0.017678246265604,0.578173598014215,0.23118570097156,0.281056113331656,0.551629753312609,0.0826348603964203
