"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.284203888243246,-0.181511526950458,0.215922582151604,0.0537036367828208,0.780795342792155,0.185972742343763,-0.00712268242906981,0.0671053846760861,0.584621701326002,-0.0756373443975665,0.0302863566728208,0.10414926614799,0.423903049869652,-0.0710304277233393,0.342240521582427,-0.308184035825293,0.497500295980795,0.0896661853951396,0.330829736763278
5,-0.58539747408801,-0.670721688869224,-0.809356653399898,-0.704405525144334,-1.07721276473221,-1.37860801402113,-0.976376038761358,-1.39235184474684,-0.807958991503163,-0.779221234480551,-0.80973055268219,-0.60978688214713,-1.70762682020679,-0.86619428680346,-0.767926190966902,-1.64401291563113,-0.934314402493757,-0.992751030290428,-0.697141828595141
8,0.852833512188711,0.555310436052524,1.31566353601632,1.34138592866132,0.75078980007398,1.16647010072751,0.8821417564092,1.30098470450883,1.14021125245662,0.837319652020621,0.903599877919334,0.360893543704542,0.434462337447408,0.785425847360211,1.4331401733237,0.943857503856067,1.33784861336942,1.26774612385115,0.949298793399616
9,-0.0366746803234445,0.0618081896050013,0.213953758495969,-0.0219517846237561,0.00264784888840544,0.630590336202512,-0.129632611256795,0.464900096962685,0.468922351113488,0.401406312000362,0.183302438875285,0.129224635293391,0.0339997861444093,0.714814227227415,0.441436639062008,-0.295326157476145,0.394611681609914,0.171450295592374,-0.0147137775977948
10,-0.520259858663617,-0.268213256818141,-0.733619084060183,-0.692916050211188,-1.70732403896087,0.10140688578294,-0.293217083632344,-0.214877695692695,-0.492788573586357,-0.660319774424317,-0.457927870957152,-0.078270914399096,-2.08498109723643,-0.319724647439899,-0.463690974466391,-0.406477038149023,-0.497513266342976,-0.532919811628174,-0.530381619308937
11,-0.685517968103922,-0.736772026490604,-0.435409924640807,-0.721331036148134,-1.43816946079731,-0.310612983099305,0.207700923909725,-0.321588685072393,-0.494066191724458,-0.52416189161877,-0.772411782262491,-0.378576352349235,-1.96276933577644,-0.71501570376833,-0.593653067082616,0.2210490564545,-0.343084093780821,-0.538158975439032,-0.344400033610574
12,-0.347825089675717,-0.488014987203368,0.00273019219829224,0.023523073061701,-0.14062059092247,0.15547877767545,-0.462705696838136,-0.0107668816662208,0.467733035215134,-0.323925662367249,-0.35239828109822,-0.417347725481159,-0.430062668183649,-0.688421046735032,0.10716169137168,-0.262394487714773,0.122087786211772,-0.307696579312689,-0.0825530985522276
13,0.474797191425622,0.158964986023776,0.486644834564352,0.394810803844152,-0.237803157707737,0.470318716635592,0.532291286682774,0.102201085112043,0.49542374212173,0.178738636959355,0.377057525691824,1.12049630934358,-0.215847942559079,0.655713943539858,-0.138027708932666,0.308661740713009,0.555156229939073,0.10378329631088,-0.20255736335214
16,-0.0836617956553726,-0.0415273176750287,-0.483294774814016,-0.264668003274406,-1.71448948316181,-0.837936229183483,-1.15587239716968,-0.800598692537358,-0.416517178413962,-0.417958466785813,-0.539823945364678,0.0132185177178897,-1.75261130809111,-0.494088337365999,-0.760223811059388,-0.559540531411681,-0.61309517517478,-0.245441558456926,-0.249004211239825
19,-0.0673414277753071,0.193340077142979,-0.537669360726678,-0.537527201746914,0.117769584223018,0.532939677839399,-0.0619821131531224,0.175719870563491,-0.341655065801838,-0.120572274473933,-0.269005113183202,0.836202606707011,-0.329122763955887,-0.021580528067784,-0.498944721980569,-0.139620293889999,-0.12460981460135,-0.0278809536190638,-0.706063095343768
22,0.259041619447435,0.317655711795437,0.378412890659109,0.693313462724242,-0.141580649737985,0.457223632699834,0.307020350284004,0.0996947500410358,0.430596140423252,0.310521955327859,0.345142363440263,0.0291165196956816,-0.910955493992654,0.333887642821157,0.357716513325511,0.927851471757608,0.443496159768901,0.988713881359364,0.12235786839738
24,-0.167977422355649,-0.26085546369061,-0.511216536644991,-0.561609237866179,-1.96331483871544,-1.08906086227291,-0.159316678792224,-0.737676690052557,-1.00751300574133,-0.596398807773341,-0.87262852460645,-1.09831869910119,-2.62106888078557,-0.316773839553877,-1.13689465001458,-0.0300166443829937,-1.05091629119155,-0.347193091081558,-0.641307090327469
