"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.00608536005299412,-0.543311704107698,0.0901274358243035,0.289698218024299,-0.0734560655275827,-0.3174689881783,-0.19818651662037,-2.13430026510103,-0.133031571230984,-0.140840948145707,-0.331281281643333,-0.0568079489802456,-0.035698579118901,0.505515090191787,0.392243676415108,-0.331475939824502,1.05919803289572,-0.152875713689964,0.161823103501892
7,1.22347999330825,0.424436250942738,0.33535167958594,0.952108086594154,-0.110802336006787,-0.128448488915887,0.818062019566143,-1.89144195245966,-0.225915915955293,-0.670899861161302,0.519072970049578,-0.166639256088132,-0.825636658280338,0.36587780279491,1.69732509888688,-0.200268311538128,1.84779852489696,0.0686900583409594,1.87117597597146
10,0.193116578280497,-0.962296397918554,0.328459636736963,0.407763126032093,-0.407254270014917,-0.0454824804646689,0.344362189609384,-1.51530423246892,-0.242981896130247,0.167205967144636,-0.260799799349864,-0.101503993832555,0.174652291679437,0.237981446008149,-0.289761425143719,0.232695692770589,-0.951231136582906,0.297815002582811,-0.656463874404495
12,0.14803850938378,1.74710652988703,0.772417334248745,-0.315942930132712,0.362654877754371,0.810728879247339,0.191690302815051,-1.85876236869296,-0.319587164424751,-1.22458246207889,0.765219375642138,0.168913165255074,-1.51443341397196,0.686740436832998,0.144163970636864,0.60596222890248,0.181655591766215,0.318542602402349,-0.0829979844305133
16,0.00181182201530305,2.19558291043076,0.255000204715523,-1.17778970933882,0.215714756564318,-0.114010360113782,-0.319166182635421,-2.05275176632729,-0.529015218952613,-0.784829692562412,-1.07224059812076,-0.166083670632312,-0.493808726372701,0.209054715593114,0.339477965629743,0.00939174788873224,-0.55468930884589,0.91787167731763,0.0856451063724673
18,0.211841952086779,-0.520340354929528,0.641796166179135,0.445163476208914,0.0141302501728816,0.184652440933869,0.198605691226746,-0.433504809404178,0.0809661933669714,0.578958721808944,0.572006555011699,0.0985245694551823,0.777885508180924,0.280070474347716,0.180356359784668,0.871826337937961,-1.27186940856646,0.59235104454164,-0.241557813707388
21,-0.666816461227547,-2.73277748240751,-1.14954185285459,-2.33544279762277,-0.794193719482613,-1.21711145783816,-0.852092781739387,-0.70193323158185,0.00522247416767877,-0.577806615259177,-0.517311317170815,-0.976450691701872,-0.675427268973709,-1.19305795401587,-0.421866830419832,-0.763655446701523,0.746191627089214,-1.2966713474706,-0.187262510391477
24,-0.191026426445368,-0.808508004057012,-0.372712832752682,-0.855495769153211,-1.08934328082867,-0.66078936868895,-0.584743693176159,-1.53926499914935,0.516023394558921,0.293400575806708,-0.7817059419054,-0.459156201124813,0.159111972564281,-0.563317519938053,-0.337356805484047,-0.198655822596315,-0.558735799571817,0.187277972198976,0.0221511565076496
25,-0.436321722214418,-1.0236442799213,-0.672784217569389,-2.2504070602947,-0.740759183614906,-0.765863259084982,-0.252794968624168,-1.39407010796044,-0.0258730400301581,-1.04455429246382,-1.01538440793128,-0.998791677970373,-1.26794261037649,-1.85951561310154,-0.430469346401367,-0.795115602299183,-0.489125974495278,-0.605202007835883,-0.363570523118971
26,0.271538050552849,-0.166655626198069,0.35192252578411,0.859430371908534,1.29942609901721,0.749071664106648,0.267005130378492,0.320554911638771,-0.113406521873548,-0.248331701318433,0.694909330286022,1.16426307510129,-0.478051770262439,0.435156556336812,0.691887481804691,0.464175535742095,1.02161121822688,0.675756019719235,0.184892539344248
30,-0.633190057161634,-2.15329998517753,-0.0149650822162246,-0.675621207498285,-0.178201695898368,-0.499594387997618,-0.815164029823474,-1.61301729853252,-0.208717827338647,-0.683643838086463,-0.887150245816113,-0.256460848726613,0.0786147458509231,-1.07463518640984,-1.18550422854959,-0.532638856857193,-2.36497469479389,-0.244929241139899,-0.411066470279499
33,-0.543021821649838,-1.64263576821167,-0.267903837257806,-0.345476020041791,-0.554041573578432,-0.229062050611603,-0.389647402093516,-1.42888862814736,-0.0869234091229097,-0.895515662800486,-1.40954747201068,-0.932762848771692,-0.941780955347153,0.0497211756954563,-0.37192919899104,-0.546343217767594,-0.733600497734471,-0.886328810661136,-0.480980299230476
34,-0.18918310438979,-2.84048716974123,-0.565287433448248,0.124398748642487,-0.109591250375318,0.185815145876415,-0.204237463764413,-0.617843729552292,-0.314174468642854,-0.881851393268095,-0.00495378283298729,-0.0931035231456103,-0.903341920769983,-1.11609045319741,-0.0468919681069211,-0.00951338845738242,1.79304525796237,-0.983738892525081,0.413201008106094
37,0.317451232917474,-0.743078754447412,0.247299279861728,-0.442767508504026,0.20049514181382,0.233937737082169,0.343099008078932,-0.736454679226843,-0.068312301199467,0.228986649739065,-0.290897000660159,0.585240271718496,0.229998210874615,0.282058890464078,0.098157531738703,0.572422329239133,-0.371386157550927,0.975650755231445,-0.0780900099319073
40,0.333642918602832,-1.18138948216282,0.181112569204521,0.487948262811296,0.156301250716309,0.344405675048486,1.03994760766213,-1.58159651463668,0.0820835899445282,0.230302635860643,0.742635556598601,0.0157615062180337,0.0686629918519032,0.129648075782135,-0.193558118775128,0.321127638396403,-1.18753080017591,0.284126040501342,-0.564788914649108
44,-0.468933980381555,-0.710454228199546,-0.460084421031037,-1.13542062914702,-1.00245963782121,-0.931889642595132,-0.428919943802094,-3.00599132598997,-0.0241913987847805,-0.34866454347187,-0.973330094115293,-0.630344298439119,-0.0458511085773321,-0.47741486805411,-1.15329597495483,-1.08790555099194,-0.654798956768953,-0.680990084512757,-1.16358943268427
46,-0.026406633813728,2.52132245489841,0.206848653187382,-0.424599014079269,0.114449652869193,-0.00963554608568153,-0.090796076184166,-0.604364628281587,-0.12716082620149,-0.824242509434118,0.444593789886167,0.0602774764870799,-0.845456748412303,-0.510188035759021,-0.48532448894749,-0.137527024215422,-0.17292005909656,0.942187650185232,0.102514020590425
51,-0.70807786403604,-0.681335350287946,-0.593411353292167,-1.13962706827551,0.145420231777625,-0.161072625473286,-0.498641884433362,-0.647640586778594,-0.206027326746513,0.431128483005721,-1.14558811854064,-0.33039709389637,0.0589433466502348,-0.967425147437371,-0.688392797795725,-0.615957560131009,-0.449930879226281,-0.304723685961215,-1.23441123069214
56,-0.252368052840934,-2.10839374122972,-0.0846711255382103,-0.200966256036207,-0.463845836219056,0.341409813830077,-0.212190523972103,-2.03425534216689,-0.0247709324742817,-1.2593013142435,0.953235612287415,-0.374836804723515,-1.05222637046381,-0.491972759064619,-0.308594443208518,-0.111532967439392,-0.511750438935855,-0.12711676254474,-0.397424685371669
57,-0.367236076309193,0.481184919494927,0.359924154393038,-0.662289162390328,-0.106299947647831,0.630245814551664,-0.0269163591829998,-0.858990778240893,-0.178491520341594,-0.449887031416039,0.0613923550891236,-0.0393571684686043,-0.408870357817664,0.14452909406952,-0.689206321883869,0.51820670278223,-0.962409263752713,0.0441074237964112,-0.926215854095349
60,0.697393606505958,-2.05400157102479,-0.147808178321624,0.255011603441714,-0.832318164178437,-0.339182327671585,1.01764997825618,-1.99932872506698,-0.305901986941161,-0.228576859302576,0.0593282070975552,-0.561690186750757,-0.212509510628829,-0.39572962056909,0.382342063807409,-0.495517009773044,-1.05083492301551,-0.392986355799268,0.0606641024387056
61,-0.448745159593891,0.316499853303932,-0.38938526463021,-1.23455802227794,-0.957920808537676,-0.533628289137309,-0.472365210055336,-2.10793195136142,-0.185121536402863,-0.395065955949405,-0.258201059853365,-0.0343146919576417,-0.127439777297584,-0.713443444145988,-1.29331698340435,-0.228231754493126,-1.47139820092296,0.310614103708752,-0.375196825997403
62,0.334786807166128,-1.01999912337738,0.187249720895813,0.257542893149344,-0.452520472896053,0.264625608706536,0.398563916226887,-0.442250520214447,-0.486554506976822,0.163226746621556,0.579369069537031,0.182567187001679,-0.115467390065817,-0.0889251890845781,-0.387057423770496,0.676948608195247,-1.01855884269623,0.0507946540206649,-0.00912083365359859
