"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.626444409825673,-0.523752048532885,-0.126317939430823,-0.288536884799606,0.438554821209728,-0.156267779238664,-0.349363204011496,-0.275135136906341,0.242381179743576,-0.417877865979993,-0.311954164909606,-0.238091255434436,0.0816625282872251,-0.413270949305766,-0.342240521582427,-0.65042455740772,0.155259774398368,-0.252574336187287,-0.0114107848191487
6,-0.495766504082411,-0.76093944754653,-1.35053355885984,-0.931992312457696,-1.73989039986028,-1.24334470970087,-1.15686800865568,-1.26158247356051,-0.646280960870439,-0.828615231007198,-0.847350285062223,-1.36984212853579,-1.40475403029789,-0.733435257823357,-1.01003334255462,-0.887208789221037,-0.826908972765084,-1.06678142881342,-1.02049573755566
7,-0.75972021507241,-0.927586184571749,-0.288236791674428,-0.764763841730838,1.59742368566519,-0.642516640218515,-0.80388775432596,-0.488239173276137,-0.0706476193264343,-0.510735839377684,-0.302907625749383,-1.08431879684989,1.74690573429648,-0.388075967555223,-1.01394606353611,-0.621842023747988,-0.117734111527659,-0.692330854406307,-0.309467860712283
8,-0.580306661134989,-0.877829737271176,-0.117476637307378,-0.0917542446623746,-0.68235037324972,-0.266670072596185,-0.550998416914499,-0.132155468814865,-0.292928920867084,-0.595820521303079,-0.529540295404366,-1.07224662961916,-0.998677835876292,-0.647714325963489,-1.4331401733237,-0.489282669467633,-0.0952915599542807,-0.165394049472551,-0.483841379924084
9,-0.478111319385453,-0.379628449457007,-0.227482880566039,-0.463388423685764,-0.438788790173603,0.189153697140504,-0.571069250318803,0.0234634579006763,0.0274857120514802,-0.0400303270616458,-0.258134200186723,-0.312212003768618,-0.407436852917599,0.273377588165407,-0.441436639062008,-0.736762796538153,-0.0468249574520946,-0.269986343469635,-0.456150416659803
10,-0.0565688841972263,0.19547771764825,-0.269928109593792,-0.229225075744797,-1.24363306449448,0.565097860249331,0.170473890834047,0.248813278773696,-0.0290975991199664,-0.196628799957926,0.00576310350923912,0.385420060067295,-1.62129012277004,0.143966327026492,0.463690974466391,0.0572139363173678,-0.0338222918765846,-0.0692288371617825,-0.0666906448425457
12,-0.454986781047397,-0.595176678575048,-0.104431499173388,-0.0836386183099793,-0.24778228229415,0.0483170863037691,-0.569867388209817,-0.117928573037901,0.360571343843454,-0.431087353738929,-0.4595599724699,-0.524509416852839,-0.53722435955533,-0.795582738106712,-0.10716169137168,-0.369556179086453,0.0149260948400917,-0.41485827068437,-0.189714789923908
13,0.612824900358288,0.296992694956443,0.624672543497018,0.532838512776819,-0.0997754487750704,0.608346425568258,0.67031899561544,0.240228794044709,0.633451451054396,0.316766345892021,0.51508523462449,1.25852401827625,-0.0778202336264124,0.793741652472524,0.138027708932666,0.446689449645675,0.693183938871739,0.241811005243547,-0.0645296544194742
15,-0.538661341673999,-0.265692870561352,-0.474434871437868,-0.679667268084707,-0.379770853681938,0.0810718467768813,-0.0661290063469502,-0.540762777720068,-0.45337883222247,0.20148704063017,0.126258473235063,-0.697493766207068,-0.899517045350095,-0.362787124967066,-1.28533653214342,-0.130777009617218,-0.3206660701803,-0.566170193834855,-0.392239983401827
17,-0.364898563216262,-0.202604816817933,-0.305845052937196,-0.396613006810519,-1.73803465933647,-0.280376514491983,0.0263601523045939,-0.674490389275023,-0.129343085514248,-0.317940045008014,-0.0778791527430203,-0.176818434277264,-2.44027135545204,-0.388543344344612,-0.498998183104873,-0.258627453380097,-0.314855342692547,-0.188027519718057,-0.201493332920068
20,-0.707578450188671,-0.381070899103193,-0.699507763638287,-0.573098997134623,-0.488822281359794,-0.0284469776566107,0.0672574698178525,-0.585430196402745,-0.465981936056188,-0.45932963188457,-0.397439444593267,-0.849831432268118,-0.459403213636233,0.0344007947485751,-0.652461668551494,0.189375065709795,-0.236029739886848,-0.298944742540879,-0.803554582988043
