"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.138718077685632,0.359947725773524,0.0569510943510741,0.275806088317922,-0.761987524296968,-0.120656093256699,0.0817277472352722,-0.745280590807829,-0.238199456325457,-0.585761244582608,0.245839791051174,0.0241967143500284,0.243551501619342,-0.0104146820820139,0.109456562365344,-0.141353687328574,0.70330384606319,0.440087381690807,0.194641518880198
3,0.125114839474119,-1.15889584214062,-1.24543485330633,-0.934177353535821,0.152571582748304,-1.45999455473996,-1.50527269527129,-1.0031553368566,-1.16302659186696,-0.744037320516344,-0.647222177871172,-0.0451328584485246,-1.3962744162002,-1.12289892365502,-0.338466045621045,-0.0292720721239259,-0.723394406894645,-0.839323946790828,-1.77096194969585
5,0.117936203062643,-0.0610832166705707,0.651471598132092,0.359941009375342,-0.0108761005710056,0.419466741330622,0.50234722512942,0.282955969099555,0.662445573444154,-0.50346248538359,0.239695225976293,0.35393760476205,0.757127616632513,0.237929141594282,0.297019052459635,0.451541405152451,0.927658626787309,0.241529660385412,1.18937086609593
7,-0.620767046788927,-2.17438444694365,-2.80794218831068,-1.58092232725568,-1.84619885420862,-1.27567924197976,-2.20387508804893,-1.97561993973198,-1.78543047063591,-1.65953506414156,-1.58875047509846,-0.125171302263814,-1.52183997706761,-1.89575440099599,-0.581683346901677,-0.522389918101313,-1.0252476025059,-2.45879889287691,-1.64505707224719
8,0.0360523805101964,1.02984120880091,0.392030119980424,0.156351536461977,0.160022208853308,-0.0438547369869964,0.944331597352579,1.18633542676238,0.576484209839778,0.175875830037723,0.211963380251167,0.00940400389926754,1.00200946825963,0.585032982164323,-0.00967221256833624,0.295102157112584,0.109715220760633,0.160737178913201,-0.64266748928381
9,-1.35896098858869,-0.655174403182152,-1.51385565605081,-1.29544919762399,-0.416369034112213,-1.2629691954728,-1.55574503027465,-1.40374340453006,-1.05737947809633,0.0330022481462507,-1.17223180750211,-0.500741865614095,-2.15786496531654,-0.81100306853696,-0.534600046417122,-0.262394492381831,-1.49274280099581,-1.05151463897484,-1.51603838048203
10,-0.294072923979504,-1.76243703430144,-1.71018340361362,-1.57363028920241,0.364225446745584,-1.28289227979396,-1.57493598875261,-1.79113053494715,-2.01384139863383,-0.225914632427864,-1.18883711258807,-0.618004814624408,-2.89500107196628,-1.33457693945851,-0.428529733675486,-0.818874862891517,-0.276648857242141,-1.70574905882825,-2.25698486724622
11,-0.347772422264738,0.57001209786954,-0.746290556841773,-0.670620078157765,-0.571498381651708,-0.899224555170128,-0.82100257327121,-1.21324091692304,-0.704092250370042,-1.16734347736062,-0.865651004850922,-0.308009766206701,-1.27811648735149,-0.812408523604061,-0.576965035216701,-0.0305276430996685,-0.765003148057461,-0.156762460426553,-0.161862804796685
13,-0.0912069344408685,-0.436844689151192,-0.357425583093782,-0.0224837731259156,1.02361203808271,0.0549339454388453,0.0330942340261482,0.446407944121812,0.122726120379711,1.05746157012667,-0.529625942194377,0.120690913695928,-0.0359712189235084,0.236443396522305,-0.232042409036102,0.513581155904027,0.049018609303972,0.870909583731875,1.18153632608511
15,-0.546768923205542,-1.73727566739434,-0.57206232623763,0.203248759677529,-1.12704170879324,-0.237838319285775,-0.041866939669535,-0.404653263508952,-0.460623925430138,-1.93618660804846,-0.227907567017525,0.0741816933347915,0.327864375438336,-0.255938777965366,-0.14381132337474,-0.577613462050001,-0.180336134373485,0.368689904479697,-0.471124236946096
