"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.62976832500198,0.252150636254963,-0.991909940554629,-0.539447156780812,-1.83497250590272,-0.952276666080706,-0.507121365633854,-0.206717873989784,0.830736960758332,-0.514022663847639,0.463302304643376,-0.311866300122183,-0.0624132560745718,0.46502708693853,-1.10113871748413,0.0954401127900216,-1.4418789355491,0.606724174287522,0.257513149352628
2,-0.922683797527149,0.172093587406206,-1.76448361529642,0.124119433723103,-1.69368895767237,-1.11415003455477,0.425554659801537,0.520209389289452,0.197674657798636,-0.639732618210118,-0.908580620579979,0.161793327160929,0.417824908924136,-0.440347099139766,-0.653348535832351,0.177411836520887,-1.7842936456202,-0.574870687765354,-0.350110551610447
3,-0.136022015965593,-0.952956686767567,1.4722041518367,1.11807751997094,2.19761259492358,-1.25040416507854,0.761668449682963,0.645971052308731,-0.550810311290546,0.128148347950701,-0.594415873987078,0.576304470691467,-0.267384771059006,-0.646183149764663,0.0670141821867087,-1.27646122820522,2.0285678809605,-0.318130575158531,-0.0224278766957871
4,-0.247763237762929,0.380079063915687,0.359650743325892,-0.0782612616037237,-0.266497742811842,-1.81061835740851,-0.13575299576152,0.0242951526217084,-1.85136743819584,-2.42765440149458,-2.02616171819893,-0.244867983053608,-0.792018600440692,-0.476852434717614,-0.372360063091251,0.802654187160555,0.0565373034382358,-0.389154272155297,-2.35780663340397
7,0.451690256371747,-2.18132271096877,-0.232648878214293,-0.193775544947505,0.129378907656832,-2.08286970622196,-0.635498634655783,-0.169985837646226,-0.651487398758206,-1.28555143622259,-0.341280898420621,-0.105303806792584,-0.316414709763769,0.422615897904083,0.610284728888061,-2.14964753681381,-0.0956382961025225,0.100925550161283,-0.659785588228005
9,-1.44506580689454,0.912305133880495,-1.39430408715843,-1.12851192624015,-1.76918052782156,-2.62995217214134,-1.45396001919628,-0.942455278208201,-0.184013896785024,-0.772356384337006,0.667530828261786,-1.01674439854799,-1.25071738288516,-1.07972322461578,-1.13709825494386,0.509992897536786,-1.71876902392021,-0.330617014240357,-0.0830965766412873
14,-1.45700558522248,0.0103355280662576,-1.36915137576349,-0.92403650392244,-1.65490758452496,-1.03654693541341,-0.734916809782037,-0.709098447202201,0.289616647388837,-0.189788789147179,-0.544849008485575,-0.774985814699166,-0.688115669734507,-0.994138837843468,-1.0417177274797,-0.0467966247900534,-1.61247698639752,-0.812289034922915,0.315094483479246
16,-0.0189862054142577,-1.37258546719506,0.576153033015917,-0.0675852724383513,-0.0968786489556954,-1.99510201694114,-0.056461133666355,-0.0354815566886803,0.76801944904718,0.863689121678042,0.45471817895168,0.23913613272993,0.395723314353933,-0.041009606791788,-0.338696019630162,-1.1569534247149,-0.326617512600611,0.232245817365008,0.567400617717586
17,-1.25753480295617,0.517470828979884,-0.374964601596211,-0.48635368470568,0.158046031526741,0.356592354165592,-0.555892703961933,0.100151383658865,-0.800321017171018,-0.211506818447996,0.2281477505179,-0.519062919116078,-0.533300139852618,-0.735303416705664,-0.662333093018042,0.437650945261411,0.0588422925234717,-0.634407954651147,0.0389951508460547
27,0.415451935678111,-0.118965371345425,-0.643873338905911,-0.382984466988416,-0.563861206636694,-0.169192603254338,-0.61129756390859,-0.478790105175179,-0.537370961056986,-0.188860789403294,-0.91713247759504,-0.787290167166856,-0.630665572825555,-1.6635101045395,-0.143487044773803,-0.288896509407987,-0.482373001840017,-1.67692392554427,-0.62468620724687
