"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.209171203081971,0.167670755906352,0.067441304615187,-0.0398610631450701,-0.0204654185525114,0.232259391676341,-0.0439682874365333,-0.346140172744128,-0.29347070655701,-0.193142414482884,0.127983450174922,-0.296885224464752,0.169019790552042,-0.363553546730591,0.0543591666681694,-0.199643712943504,-0.0639247621647034,0.746836382457144,-0.509965822258756
5,0.0389938747613923,0.0888741811225425,0.0998111689854927,-0.064862250370702,-0.0156904206017074,0.0916120802315082,0.361272797666599,0.153890883322317,0.0237570795089193,0.151229600778828,-0.052816656396316,-0.0256887647667534,0.287784696215522,0.039214942106033,-0.00723676933757729,0.0862770575286202,0.156148461427282,-1.23941478570482,-0.0883399471764003
6,0.358989563850249,0.254365276308414,0.139607922909057,0.157359955480002,0.351798308728857,0.193818689939222,0.192341084181366,0.0858515442445862,0.164952964165704,-0.0249728796241854,0.459242698530709,0.225503112511588,0.36074783737308,-0.0430864317394876,0.372886005631991,0.353951622066472,-0.0264683109501204,0.191357169798092,0.32194986916355
7,-0.0201666380079233,0.187291420589487,0.269877793280706,0.333120549814126,0.083509495138203,0.0803087180433872,-0.662230159649011,-0.151295463424367,-0.0141043656539652,0.0173216557212279,-0.0134249023337783,0.00804001384377587,0.0771343167236958,0.017661802001349,0.0173753613010795,0.0747869967626304,-0.0708344285663897,0.0137886579246076,-0.329840218206333
8,-0.0366823646541958,0.092574278273765,0.0544940983114465,0.329048493501832,0.132700275717729,0.194103066778488,0.215637393916423,0.256094120870423,-0.0538403545532456,0.00979452269862971,0.226908816317539,0.274758867872792,0.109611025248907,0.016011076949245,0.00692771491982528,-0.243592212419477,0.00156113459560894,-0.00891399189211519,-0.526646453209493
10,0.156542842527901,0.234625820954675,0.215457590892145,0.0810884833974235,0.484445259543082,0.228857717015229,0.211201773164227,0.0439289081594772,0.000806813463980795,0.234642536879159,0.306388000895388,0.159197378225746,0.279359348235486,-0.0304232947290574,0.262175012903493,-0.0110735385816354,0.396783985899131,0.489591724283197,-0.462228038493357
11,0.0942789783926134,-0.0390793918594739,-0.198291380119572,-0.0253544883552429,-0.130470305513404,0.13020539484367,0.40310904656646,-0.0610108518913694,-0.252161402190507,0.208302515334672,-0.0843102840970709,-0.0345569247094373,-0.08227466609868,-0.0212291826079587,-0.143420739707177,-0.451309498992476,-0.0836546715724627,-0.196141467886149,0.296694859184199
12,0.036779345985304,0.0383324042334645,-0.167588640114175,0.200339598595919,0.02164190844676,0.0522521782396815,-0.0677344010593283,0.0238060349517146,-0.0849793673518827,-0.0872622431422955,0.0816929127116008,-0.0307801975240178,-0.0463648407267011,-0.101815882774159,0.0155058664155958,-0.277124376336584,0.0576800692427671,0.178140979139465,-0.636337146623648
13,-0.250233531334549,-0.154435752085783,-0.090669085442869,-0.388676806403514,-0.194214749183963,-0.27774061801281,-0.643559430444429,-0.181552538505663,-0.0521562194310744,-0.343658104460778,-0.255363025414541,-0.325069302790903,-0.304860995783373,-0.0245304666253642,-0.291686221768067,-0.0307530170886283,-0.112700241758637,0.0979231399527117,-0.158460566413133
14,-0.169488035165232,-0.00481558359863846,-0.00486481910216061,-0.125256021868942,-0.0165075103091963,0.0373334173813103,-0.121613046507483,-0.110080672133034,-0.342762917487449,0.0390942066992199,-0.0247261599011468,-0.119374731195638,-0.13205742321892,-0.463816392519704,-0.248931704402954,-0.167863581258174,-0.0559303067505941,-0.103816910220272,-0.143789151813925
