"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.18870578452946,0.188136174458863,0.0879067231676983,-0.0193956445925588,0.252724810228853,-0.0235028688840218,-0.325674754191617,-0.273005288004498,-0.172676995930373,0.148448868727434,-0.276419805912241,0.189485209104553,-0.34308812817808,0.0204654185525114,0.0748245852206808,-0.179178294390993,-0.043459343612192,0.767301801009656,-0.489500403706245
5,0.0546842953630996,0.10456460172425,0.1155015895872,-0.0491718297689946,0.107302500833216,0.376963218268306,0.169581303924024,0.0394475001106269,0.166920021380536,-0.0371262357946086,-0.00999834416504598,0.303475116817229,0.0549053627077403,0.0156904206017074,0.00845365126413002,0.101967478130328,0.171838882028989,-1.22372436510311,-0.0726495265746929
6,0.00719125512139178,-0.097433032420443,-0.2121903858198,-0.194438353248856,-0.157979618789636,-0.159457224547492,-0.265946764484271,-0.186845344563153,-0.376771188353043,0.107444389801852,-0.12629519621727,0.00894952864422226,-0.394884740468345,-0.351798308728857,0.0210876969031334,0.00215331333761486,-0.378266619678978,-0.160441138930766,-0.0298484395653076
7,-0.103676133146126,0.103781925451284,0.186368298142503,0.249611054675923,-0.00320077709481566,-0.745739654787214,-0.23480495856257,-0.0976138607921683,-0.0661878394169752,-0.0969343974719813,-0.0754694812944272,-0.0063751784145073,-0.0658476931368541,-0.083509495138203,-0.0661341338371236,-0.00872249837557262,-0.154343923704593,-0.0697208372135954,-0.413349713344536
8,-0.169382640371925,-0.0401259974439644,-0.0782061774062828,0.196348217784102,0.0614027910607588,0.0829371181986934,0.123393845152694,-0.186540630270975,-0.1229057530191,0.0942085405998094,0.142058592155063,-0.0230892504688219,-0.116689198768484,-0.132700275717729,-0.125772560797904,-0.376292488137206,-0.13113914112212,-0.141614267609844,-0.659346728927222
10,-0.327902417015181,-0.249819438588406,-0.268987668650937,-0.403356776145658,-0.255587542527853,-0.273243486378854,-0.440516351383605,-0.483638446079101,-0.249802722663923,-0.178057258647693,-0.325247881317336,-0.205085911307596,-0.514868554272139,-0.484445259543082,-0.222270246639589,-0.495518798124717,-0.0876612736439505,0.00514646474011537,-0.946673298036438
11,0.224749283906018,0.0913909136539304,-0.0678210746061681,0.105115817158161,0.260675700357074,0.533579352079865,0.0694594536220349,-0.121691096677103,0.338772820848076,0.0461600214163333,0.0959133808039668,0.0481956394147243,0.109241122905446,0.130470305513404,-0.0129504341937728,-0.320839193479072,0.0468156339409416,-0.0656711623727446,0.427165164697603
12,0.0151374375385438,0.0166904957867045,-0.189230548560934,0.178697690149159,0.0306102697929214,-0.0893763095060883,0.00216412650495462,-0.106621275798643,-0.108904151589056,0.0600510042648408,-0.0524221059707778,-0.0680067491734611,-0.123457791220919,-0.02164190844676,-0.0061360420311643,-0.298766284783344,0.036038160796007,0.156499070692705,-0.657979055070409
13,-0.0560187821505861,0.0397789970981798,0.103545663741094,-0.194462057219552,-0.0835258688288471,-0.449344681260466,0.0126622106782993,0.142058529752888,-0.149443355276815,-0.0611482762305785,-0.130854553606941,-0.11064624659941,0.169684282558598,0.194214749183962,-0.0974714725841045,0.163461732095334,0.0815145074253257,0.292137889136674,0.0357541827708296
14,-0.152980524856036,0.0116919267105578,0.0116426912070356,-0.108748511559746,0.0538409276905066,-0.105105536198286,-0.0935731618238374,-0.326255407178253,0.0556017170084162,-0.00821864959195059,-0.102867220886442,-0.115549912909724,-0.447308882210507,0.0165075103091963,-0.232424194093758,-0.151356070948978,-0.0394227964413979,-0.0873093999110754,-0.127281641504729
19,-0.0441293548484162,0.0887571832570712,-0.0958301049124683,-0.098528366595661,-0.0651190454112832,-0.083037186371567,0.257016296078771,0.253899448789663,-0.145730710850417,0.0964766521185,0.0802903239933769,0.0459357963476029,0.158666134231709,-0.058245123780755,0.12624130337471,-0.0101550299666374,-0.0773153275888048,-0.286239076011772,-0.0111199912293063
21,0.0530201377119857,-0.0306775826562041,-0.0262069384654715,0.0241914672634942,-0.0347488918708861,-0.00866209129316067,0.0551322026004249,0.106433352721646,0.0131240220888048,-0.140435938543592,0.00366772096526144,-0.00162903560793938,-0.241118435274562,-0.11667627629387,0.115150756721324,-0.197043510210831,0.13738207219698,-0.00456074814927636,-0.303459245790291
23,0.222250171910922,0.267900044365599,0.471432172669792,0.103694968228519,-0.0301634757448541,0.243014858768034,0.384500516769917,0.10107325347763,0.0630257511795166,0.152385635334523,0.309616728206158,0.121506991750986,0.209823350941557,0.184179304756744,0.0580286860332746,-0.225587596386323,0.070652561710545,0.318186720575085,0.276685886432199
24,-0.198758390287726,-0.146639983831136,-0.123046909344455,0.00930724731059286,0.0125630083484087,-0.113967820193252,-0.221849430632808,-0.00372215005947329,-0.289369110827783,-0.0950831275533855,-0.289628935169817,-0.00383201804894128,0.0302017195121474,-0.142294156574151,-0.129095490832564,-0.238925617758119,-0.0891897768723681,-0.369942852691938,0.04204961340627
25,-0.369397251473103,-0.108419785579439,-0.335492222928172,-0.338705278862669,-0.246042106139806,-0.252778266367663,-0.366794043868929,-0.202417411964975,-0.374252339657245,-0.268749554771041,0.0454300874709926,-0.321194470965869,-0.213137363227066,-0.0685480414227013,-0.190137824218157,-0.213652960260082,-0.138782067829294,-1.1898576871308,-0.303492660662364
26,-0.182499000504572,0.0677499482965491,-0.0528104754911758,-0.0991499778365749,0.0865067940938423,0.48683675075296,-0.104085394434847,0.199443486221282,0.245724201516274,0.153186113702074,0.00993361648451022,0.154675247638589,-0.0788600967665498,-0.0547984698728485,-0.0277556155825308,-0.057948261649365,-0.0159185919963452,-1.01257232642905,-0.112040084709251
27,-0.0266121275147389,-0.0649611151034266,-0.153490043386873,0.0364460006749124,-0.18712303818487,0.0255140756074989,-0.244904804793554,0.0932952374295757,-0.205589508669567,-0.18911441483049,-0.146716658677748,-0.16683566592065,-0.121016304870257,-0.107640467643407,-0.261559094193771,-0.33543165517894,-0.158626287737572,0.216597251234775,-0.429876244258496
28,-0.332122413922173,-0.136459698679431,0.234676704517877,-0.318977613025015,-0.18869219540776,0.329000499868298,-0.282017710758623,-0.182884406001742,0.00181614895838315,-0.0319215035740334,-0.00865370269093708,-0.197064794912454,-0.506465382148471,-0.249340654693044,-0.288573497472973,-0.0708779277046988,-0.26914442326251,-0.568753045021344,-0.637345118764436
29,0.212642894621909,-0.076020157147181,0.164752875293296,-0.0398427228794532,0.0371129647032652,0.208861653710376,-0.0609854505080177,0.215696384728574,0.260587679177565,0.0107988551315038,0.0565125206444694,0.198903416723617,0.193757157416997,0.0990570249276513,-0.0395875932065093,0.268944375843629,0.16514093008298,0.182122950736805,-0.367051694311094
30,0.02087330896642,0.0957847114696244,-0.0541060513241563,0.179237541497049,0.205583416583229,0.574641490823994,0.258718028095104,0.349791428410625,0.292217062440368,0.175549739350807,0.139716602229953,-0.111598320226959,0.109793684288565,0.0912969125803318,0.0698542783282158,-0.128219872084659,0.122530937899036,-0.415725545874475,0.0950712144899068
31,-0.309209201332051,-0.125346623967783,-0.383270793492341,-0.0119801480795778,-0.0403665183419275,-0.39151089560609,-0.362466134158414,-0.164496517048352,-0.268538101386259,-0.058514159134583,-0.0470806301091128,-0.142641211508807,-0.336248968351351,0.00124969085028841,-0.116685941003973,-0.222538440123601,-0.306879951695584,0.0537567414174648,-0.849835982723327
32,0.00778827549498626,-0.125901096740388,0.171115598042571,-0.0519974579634607,-0.123483257592863,0.00153884636388942,-0.103067702066397,-0.131358559551378,0.0100634165251388,-0.238050258825887,-0.0996011925384348,-0.196534358685047,0.0250872025014648,0.0763509276962888,0.0215690767206312,0.214943748401233,0.0210548505177589,-0.365467276328721,-0.41584288438186
33,0.369453680190025,0.195249233360862,0.192398453953386,0.0400335809211978,0.152774901808512,0.114624274261815,0.214318307735491,0.191330769854921,0.181608735957623,0.234694205186287,0.158892936869646,0.312393511774523,0.110185051559129,0.178579299430334,0.0754420118688566,0.0642532599707292,0.302019102465945,0.632169969848301,0.632993064601286
35,0.321356302623839,0.148642920876137,0.189130939446128,0.10459243773782,-0.062671432992013,0.260467752983997,0.311186846497039,0.409424795114999,0.279482461199491,0.116883057394788,0.209951506077232,-0.0342857825344315,0.177497743744573,0.289887406225066,0.238719388633865,-0.00676201687525636,0.0845885186009329,0.263918836012171,0.27888932531518
