"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.149132759767646,0.0104146820820139,0.370362407855538,0.0673657764330881,0.286220770399936,-0.751572842214954,-0.110241411174685,0.0921424293172861,-0.734865908725815,-0.227784774243443,-0.575346562500594,0.256254473133188,0.0346113964320425,0.253966183701356,0.119871244447358,-0.13093900524656,0.713718528145204,0.450502063772821,0.205056200962212
3,1.24801376312914,1.12289892365502,-0.0359969184856006,-0.122535929651317,0.188721570119196,1.27547050640332,-0.337095631084943,-0.382373771616273,0.119743586798421,-0.0401276682119453,0.378861603138673,0.475676745783845,1.07776606520649,-0.273375492545184,0.784432878033972,1.09362685153109,0.399504516760372,0.283574976864189,-0.648063026040837
5,-0.119992938531639,-0.237929141594282,-0.299012358264853,0.41354245653781,0.12201186778106,-0.248805242165288,0.18153759973634,0.264418083535138,0.0450268275052724,0.424516431849872,-0.741391626977873,0.00176608438201121,0.116008463167768,0.519198475038231,0.0590899108653524,0.213612263558169,0.689729485193027,0.00360051879113024,0.951441724501647
8,-0.548980601654127,-0.585032982164323,0.444808226636583,-0.193002862183899,-0.428681445702346,-0.425010773311015,-0.62888771915132,0.359298615188256,0.601302444598053,-0.00854877232454561,-0.4091571521266,-0.373069601913156,-0.575628978265056,0.416976486095307,-0.59470519473266,-0.289930825051739,-0.47531776140369,-0.424295803251122,-1.22770047144813
9,-0.547957920051734,0.81100306853696,0.155828665354808,-0.702852587513846,-0.484446129087033,0.394634034424746,-0.451966126935838,-0.744741961737685,-0.592740335993098,-0.246376409559368,0.844005316683211,-0.361228738965154,0.310261202922865,-1.34686189677958,0.276403022119838,0.548608576155129,-0.681739732458848,-0.240511570437881,-0.705035311945074
10,1.04050401547901,1.33457693945851,-0.427860094842926,-0.375606464155107,-0.239053349743891,1.6988023862041,0.0516846596645566,-0.240359049294097,-0.456553595488631,-0.679264459175313,1.10866230703065,0.145739826870442,0.716572124834107,-1.56042413250777,0.906047205783029,0.515702076566998,1.05792808221637,-0.371172119369736,-0.922407927787706
13,-0.327650330963174,-0.236443396522305,-0.673288085673497,-0.593868979616087,-0.258927169648221,0.787168641560401,-0.18150945108346,-0.203349162496157,0.209964547599507,-0.113717276142594,0.821018173604365,-0.766069338716683,-0.115752482826377,-0.272414615445814,-0.468485805558407,0.277137759381722,-0.187424787218333,0.63446618720957,0.945092929562805
20,-0.298245017364874,-0.146255554272515,-0.964143084222399,-0.595668188049279,0.618576414906852,-1.97537464681822,-0.00117954050047773,0.0655161889753137,0.212954697059238,0.22812226541954,-1.96000394662046,0.756253122587404,-0.379673209836156,-0.60679516830381,-0.0925197701310545,-0.0120570145242721,0.31016183219168,0.10802909707067,0.5034217760386
21,-0.528838083960088,-0.326045056366868,-0.439843155036549,-0.62277874921925,0.0183260274129413,-1.86015989009506,0.109401983381633,-0.275553038351021,0.0633390568801298,-0.00421756318658206,-1.66993590116743,-0.198725394693158,-0.75213910158533,0.218819903047832,-0.9531279594408,-0.968140209591757,-0.0357128902539703,0.0188027558742255,-0.398835722860788
23,-0.596962888373777,-0.778400790767873,-0.26527968993951,-0.437119759889303,0.394877820940839,-0.476027638244839,0.0898901839025847,-0.33412426600249,-0.328307721157396,0.0592424209723639,-0.431166451703509,-0.247283129298197,-0.651735954991343,0.734677708283185,-0.45072632190582,0.182304898867811,0.197776923515852,-0.164896541016855,-0.833319115045502
