"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.141811356986023,0.409337323383542,0.0163809650451398,-0.301121604654969,0.0158042228628307,-0.210290376292665,0.190466264086999,-0.246078066379719,0.252991861074721,0.587488133882542,0.22382243249443,-0.0317497762268483,0.066762859412555,-0.951193134126069,-0.129039400994606,0.00289897161239669,-0.607543054863051,-0.0995288551962832,-0.673686001989676
6,0.355398813614352,0.760401940056544,0.591762667990431,0.206273848825919,0.213823787016288,0.263873763597264,-0.0944352320548492,-0.263538125149532,-0.186906722341446,0.658904561631612,0.33277306256221,0.303562376736334,0.323512103431046,-0.113697013582971,-0.233416451846393,0.258649862964756,0.207751050786116,0.243238510686281,0.264649058992548
8,-0.181312208062594,-0.522922920915896,-0.329283438673054,-0.947443421692075,-0.620494320440673,-0.728544240296644,0.193595384307656,-0.605785369769228,-0.769146691563784,-0.414232810087726,-0.452063180132522,0.100735863608702,-0.444689674292471,-1.6594043268584,-1.94061756511643,-0.772064423133185,0.276121475983032,-0.411188717294052,0.0376288179893599
11,0.151932934400938,-0.395059558216167,5.03547466178341e-05,0.528247654996117,-0.0547346427895871,0.425629545088481,-1.37490982058713,-0.663826885553343,-0.144605889597083,-0.626641452467215,-0.312470965432226,0.0162837827709274,-0.40005497779618,-0.13012136403224,-0.682944612140034,0.293681311352712,-0.0508433036539474,-0.359290540564749,-0.0282319193356982
14,-0.159550723121176,0.17747304384029,-0.271932166645183,0.485175833437707,0.0468104165598974,0.220937670377921,-0.356421324062323,-0.289454238626208,0.216046324516251,0.119164273003258,0.405884584507914,-0.201918614732011,-0.324865821838988,0.23578705911971,-0.203984112435882,-0.100195065706095,-0.224335270841185,0.0249395639464363,0.238991440953955
16,-0.214889052487822,-0.718115175340687,-0.0506008534938236,-0.277606027913354,-0.0252956462963991,0.0963648939497815,-0.578389584597276,-0.452501704172513,0.0578364823618639,-0.695880701964009,-0.782268805853704,-0.370258630582734,-0.242257021160602,-0.229154225063404,0.190514996821899,-0.343865935682762,-0.166296671395001,-0.274942102951188,0.479936916014568
18,0.149611820305905,-0.210073507597429,-0.484618343873156,0.244998998634348,-0.186361564597793,-0.297276123241264,-0.169399133913373,-0.100916507972693,-0.13362400504463,-0.406878202728492,-0.353873901927165,-0.0114437099894246,-0.348681705601549,-0.255511127596588,-0.479558671788758,-0.247618987608976,-0.365253288985759,-0.378236449560884,-0.498170701499827
20,-0.0573319478915962,-0.572166927073674,-0.62638952791802,0.2742510777805,0.40157447340531,-0.0530473828419429,-0.299967475143125,0.0927952922350076,-0.232472739731466,-0.689154071099551,0.218742779435073,-0.188641537293771,-0.614355148119304,-0.583797892155676,0.00479800379092169,0.0756082805091236,-0.156501795689912,-0.110955121852541,-0.191350173162147
22,0.175898918823248,0.197217411470117,0.343040965065455,0.267260906713277,-0.000547265307313216,-0.958824502423377,0.0147567034866406,-0.187694550997607,0.478015513866214,-0.0456948938086907,-0.508857489781713,0.0355469335841224,0.0910858697266552,-0.199594905646346,-0.958081853306334,0.0614456032410158,-0.22591180797938,0.484508114891904,-0.0785726937579708
24,-0.29277670206542,-0.659785680960373,0.248440151583226,0.5798786696974,-0.0478142736077262,-0.383056285456828,0.171541996132351,-0.269784040416183,-0.405624389954978,-0.581137088309419,0.107337486850318,-0.202639168546127,-0.159638555759844,0.101345233435448,-0.0571783164973012,0.135435475699688,0.25219830033962,-0.0238446101165328,0.77029849963601
25,0.26264496084921,0.070154561640139,0.132185148266578,0.541038925621979,0.40352082439582,-0.33666955919826,0.0326562705764287,-0.447724372743865,0.0464571536814451,0.258280474650018,0.818080976823874,0.0803780930414727,0.120792532064387,0.406321439346223,-0.6116117001831,0.706289244048544,0.252722407304198,0.10909350739691,-0.226844470263507
26,0.0716230452185605,-0.0301090439538676,-0.78189681001292,-0.0846956898142731,0.00097433949981975,-0.281739119362583,0.829588271571294,-0.195035396922044,0.229409235136279,0.262035909524668,0.0411059153065458,-0.0988594217095992,-0.212540106233893,-0.44945305501095,-0.308371342887318,0.0292785974769711,-0.312891305064658,-0.00418802370165648,-0.430199518766444
28,-0.0653712104439453,-0.340499539679707,-0.264507695802389,-1.11753853703459,-0.622033564476095,-0.647135872209414,-0.220146153150126,-0.396226551201763,-0.627297381236876,-0.403073055297065,-1.09925881194199,-0.0494846091228484,0.179707012167731,-2.14119508112659,-0.261261312987855,-0.121409689145552,-0.585988334305533,-1.04310847426213,-0.346131773849616
29,0.131846026145717,-0.4686458113032,0.0560213787377804,0.290549744402082,0.1625582757316,-0.165287476637143,0.400703737223689,-0.308727942775415,-0.229502346441116,-0.43589355635327,-0.282500545520195,-0.342479808031479,0.0350982085006981,-0.272096065182432,-0.799312428706813,0.234778706976365,0.318628305305579,-0.0986586556582098,0.107727043961064
30,0.0399644017277493,-0.526555078780271,-0.780711174549052,0.248873365600735,-0.175502409538691,-0.320689240290919,-0.93311555563915,-0.406287773714212,-0.510905380025924,-0.472644810389322,-0.0950482298019658,-0.460025843017942,-0.505015614698772,-1.39421599133766,-1.1447813335642,0.123340722760632,-0.41289515928104,-0.121441792067218,-0.57828887229128
36,0.682186127390407,0.689910373241369,0.222430452435316,0.626873402976062,0.428257074421817,0.278651372961377,-0.0129687787697966,0.301570758042698,0.0976685344034843,0.755514006594118,0.244866616721413,0.417707647598253,0.914063233619815,1.25526055135635,0.261876830126675,0.509143107706975,0.372830649868983,0.852605792836489,0.206793575323446
37,-0.126909629812602,-0.304127551986953,-0.917284826710317,-0.552533776413342,-0.454975014828649,-0.45943243928574,-1.5454469938099,-0.249989292600911,-0.325657073418869,-0.23452239036578,-0.316180710253409,-0.539478082320217,-0.765961869354219,-1.15526499949239,-0.835435667263425,-0.322063330662381,-0.58266484522102,-0.44053828734393,-0.433233544889127
38,-0.483644788308138,0.0856212315414214,0.449375151764817,-0.250923333641818,-0.205241742908811,-0.133219765775754,-0.827927974196139,-0.146441387742647,0.559132621004367,-0.242846764354599,0.0178348032356031,-0.20412046185357,-0.126785991310922,-0.0535093810304995,-0.823257583569324,-0.395366799731474,-0.163680861148797,0.312329712630387,0.519549983699646
40,0.331596206450793,0.378234145661089,0.193919963640357,0.197523378815637,-0.14675343697355,1.01934348156338,-1.19591100037185,-0.16197962052125,-0.455843771084633,0.025876733026197,-0.557098818172926,0.0418470269925007,0.242044083730142,-0.527436052234107,1.30823884605178,0.259324333542107,0.210392018830655,-0.478589606653822,0.33557467654743
41,-0.105383828905511,0.252388741455163,-0.0568732720628025,0.502036578648299,0.500015926751994,0.405027054075132,-0.901934394092849,0.454123410141774,0.0486582380802309,-0.105715905144736,0.00710282204408439,-0.0101951482140661,-0.288069062714814,0.175112465736077,0.17177181490476,0.198401416134872,-0.257410619915788,-0.2643700257871,-0.0555917349504929
44,0.136239892746363,-0.262070580413748,-0.33086983902959,0.760634474356032,-0.00314704615282154,-0.633403419547331,-0.611869524401653,-0.314756548718676,-0.426966560895805,-0.400442054462711,-0.0460312872337334,-0.197614327418504,-0.21062639886647,1.04761476562997,-0.22932839842747,-0.0714672105253738,-0.259800459264219,0.0421426699784673,-0.775775316299643
47,0.0885112690507679,0.55392926773607,0.698219967665828,-0.00690676765665474,0.320917040867025,0.779290253756028,0.531902208752028,0.178592440394764,0.0122878061698526,0.381832914979525,0.242773129211222,0.0923418187621077,0.346893506238354,0.727542328349294,-0.27482620175074,0.418844677650803,0.414494898769715,0.335347656478292,0.322729712144164
48,0.25345711259259,0.450798250773208,0.200441739261743,0.0289175463643548,-0.0934106812278674,-0.0834880101290581,0.228810146184169,0.276281930658306,0.229362822749672,0.18391628925334,-0.69722385649328,-0.110927561361112,0.076939762682376,-0.277759813731082,0.0308264639938493,0.210128411721239,-0.210608675975199,0.497492978044029,-0.213222705683114
50,-0.368517059612608,0.309501302331673,-0.550726291146387,-0.411208765782365,-0.353295595760078,-0.42950153473807,-0.617396030163475,-0.00915870311702033,-0.396706276711653,0.37477822157402,-0.648475206417745,0.0451032844317212,0.120787735234781,-1.10704082076722,-0.730536530215074,-0.519198047874196,0.241971943000149,-0.237740507245346,0.143923019989613
52,-0.114364284353779,0.280694162842237,-0.278920024238147,-0.148396425696487,-0.44276627537768,-0.330394788110297,-0.501468489078332,-0.291118630682703,-0.0319625992204183,0.211961801121189,-1.16055101212159,0.182397894684083,0.228669408130175,0.209090643611307,-0.144919237808119,-0.137401273096516,-0.126622130253405,-0.201817569562825,-0.0418508842104594
53,-0.257082590282039,0.0510698773092929,-0.529391377326084,0.464252868618916,0.259306066382613,0.0883815966535536,-0.369997467931219,-0.363430155930961,-0.266832860049639,0.1272427950507,0.309902384763351,-0.161555653258235,0.25063876359475,0.163602519648863,0.40284556172862,-0.0746762202747574,-0.378573203191174,-0.159508505954951,-0.205343225104347
