"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.236582540069513,0.192022125747161,-0.62024615872112,0.474143483387812,0.140270536466468,-0.664744530465902,0.135965397605882,-1.07936428254167,0.089752685558219,-0.246347197895877,0.0733551528618659,0.723773724182573,-0.643269844361127,0.577791104776142,0.384138286698551,-0.697026202988084,-0.778162247816756,-0.803367649328019,0.585140361157348
5,-0.189927373738994,0.049884397772096,-1.23713834798006,-1.06558068868,-0.0332653326494676,-0.16184105544064,-0.463808644523387,-0.615080807472075,-0.644020241269212,-0.123956051073466,-0.394373301591525,-0.276424168170283,0.182782590109414,0.204920610199903,0.045418420231688,-1.00312501840967,-1.78666346574663,-0.845471787809157,-0.929730642014644
7,-0.505535377358977,-0.711586103286079,-0.336082076720791,-0.388823634575225,-0.181867053159866,-0.494276542840143,-0.227322851246446,-0.537466219919834,-0.446849047407451,-0.675415393171718,-0.558782845311449,-0.603523102198612,-0.0133580578645443,-0.551347954793239,-0.722079512265572,-0.647511729344636,-2.10478775845769,-0.78958061003366,-0.751777443256037
8,-0.305952117660089,-0.00782748613143516,0.0184379839023238,-0.153609521776562,-0.0316929880500822,-0.00523937129587699,0.0422671341106617,0.586661799067247,0.132860351827763,0.32792804281421,0.163824920536096,0.589817622531108,0.33702204642907,-0.0101192952694039,0.303183352681627,0.292398927953266,-2.78699642676381,0.276088575746059,-0.171875110601776
14,0.0142361542358432,-0.657330314998337,-0.375248454858861,0.336214891292585,-0.13370831291937,-0.768671035518417,-1.10413460966038,-0.0178032050015515,0.323393337485504,-1.15008548816023,0.171392957073911,-0.683094102323668,0.251939502753955,-0.714302541108352,-0.532600141734595,-0.227954790815875,0.597001654405975,-0.169778926361156,0.209955525062866
16,-0.350843187175603,-0.207442989874014,-0.164478474124549,0.226341053637251,-0.155619596099499,0.9131607062662,-0.467700177140383,-0.31261673428609,0.0795186943398107,0.71138878623733,-0.0645923543899666,-0.254386787376353,-0.437133135438038,-0.092975884789447,-0.684905563012613,-0.243983686247215,-1.84602016787687,-0.157236089977494,0.311314045485413
18,0.0664159981235633,0.48567818360037,-0.454867612109542,-0.742631357374198,0.0651017261986587,-0.341891168971818,0.15325222371133,0.0132583894671256,0.0261754826294525,-0.6893387840143,0.294245556155295,-2.16339256649491,0.408363963970529,0.153942522720461,-0.0178113911228777,-0.121262717111226,-1.93454451924374,-0.246876781994661,-0.582143278992562
23,-0.718172974354279,-0.287156355437234,0.285785717085979,0.322059381819247,0.0312262918705397,0.148404789510194,0.144931196334676,-0.46460958591865,-0.260780860350215,-0.532092213436099,-0.0422849695309368,0.825512413686299,-0.97173773790773,-0.481066394829549,-0.425397406964043,-0.455288551387318,-0.989973882819469,-0.3667332634546,0.209744152257522
24,-0.65025862526624,-0.0755408154951908,-0.188250963766431,-0.0300244834743534,0.269078930663642,0.399574524279745,-0.477917033883325,-0.040907624478148,0.045740896219524,0.560398622671301,-0.124570042759393,1.38629980917496,-1.51468428433819,-0.574654809295828,0.276189473888988,0.0703608723946663,2.29887199336312,-0.106808082444714,0.198578283590943
27,-0.112091339097279,0.23593139700841,0.768948957712102,-0.0870603845643208,0.134519982581631,0.602043175673318,0.151140982102916,0.337155507860256,0.41981333445701,0.138981405126255,0.222821088804255,-0.198898548104779,0.182789922924281,-0.0609895011737117,-0.297255848126584,0.301928391814841,-0.0555130334474803,0.529683714206044,0.0252125153421127
28,-0.0925486427888167,-0.361391426052743,0.212784355342689,0.514548245190719,-0.0265472572103475,0.535874091412714,-0.256087238354125,-0.365038652981491,0.227253348955936,0.816240133800554,-0.0292629497699982,-1.3882687391613,0.638249932602571,-0.4076354611993,0.329446831152248,0.13973797440897,0.972976260300069,0.0901964818592946,0.487643176001366
32,0.117774932243955,0.366875086341659,0.263936149185013,0.122352088809639,0.148983923987281,0.492086722708206,0.826789668319303,-0.448319609106153,-0.159288732502959,0.051687601413439,-0.333163023998144,-0.379494705509558,-1.0031011257608,0.226445384629783,-0.627416573620957,0.257893487243673,-2.26772861959946,0.367596153933097,-0.129832174566866
33,-0.784842641633996,0.177106558433451,0.61308964423251,-0.496681851769335,0.221084968748995,0.366772609872104,0.89535168429605,0.729184817929285,0.0616798962593335,0.400818201644857,0.0892809118321004,-0.284126934913272,-2.41604610478632,0.156102635515054,-0.232480853350244,0.229706428428223,-0.384903888185886,0.179596669122253,-0.459353001547351
35,-0.153639995835341,-0.624706200360729,-0.436146189526641,0.512506787927253,-0.180237025422557,0.621979314236606,-0.994046384886938,0.0479562362896861,0.208905811334561,0.841240293654158,0.0925162533708062,0.0419323654955853,-1.36512539966436,-0.323300978082531,0.338688167735567,-0.692604602365248,0.785274059565674,-0.516976789561718,0.322335480922578
38,0.209770000069186,-0.310055474710824,-0.170806615366358,-0.684096291873296,-0.0721500609539581,-0.33530277837777,-0.398298846533528,-0.223772894387901,-0.244881773413974,0.284112665222434,-0.050697701783012,0.181592853926749,0.241981694399029,-0.131272141159652,-0.503636101585636,-0.47943296009108,-1.19914307297088,-0.245781684260206,-0.716996868352467
40,-0.5885270220322,0.160986983484788,0.142220123901049,-0.458857775083379,0.0466085338678813,0.565607432132314,-0.045899235455929,0.04213191160966,0.166073546325275,0.558394891254938,0.197705393718074,-0.836229741083884,-0.91327593718497,-0.0240910320986705,0.0372480741709617,0.548777402876752,-0.105665769186912,0.52243161263577,-0.348668254519617
41,-0.000542325898865875,0.0156773705585365,-0.738155429436617,-0.0517847143435617,-0.0505357127372061,0.344019597843948,-0.347398541241553,-0.281839012795388,-0.0687910122171407,0.326365338769578,-0.174919502492796,-0.248184935425448,0.165090337988563,0.242810459523674,0.370126201115409,-0.0950299318226442,0.20304123122676,-0.38169625864515,-0.184883782899981
42,0.553920684344324,0.635641837823106,1.54082188977935,0.689512659661432,0.0507352785476731,1.32277554425187,-0.173292123760196,1.09357173389609,0.663143889080085,0.588723027752199,0.586958718181503,0.0387830747555316,0.169271334444068,0.778834071542596,0.157814941043556,1.05470593377711,1.06102014281829,0.878159801915986,0.7243366176233
43,0.176167447487066,-0.510704118174983,-0.0241612945457059,-0.272231969220228,0.129386816224498,-0.498112802612895,-0.270107201764853,0.279348430448497,-0.0526772962298632,-0.808144424082381,-0.0405095601094411,-0.928098616298228,0.607298754946236,-0.221324621587281,-0.586078867207709,0.0475551875619672,-0.939372062278628,0.17090269265885,-0.209945153243333
44,0.165806891346211,-0.661643861047904,-0.450497359922274,1.10873899583217,-0.223485246537733,-0.994954950899191,-1.10002002612114,0.0990205676488583,0.0104825115383815,-0.915013513027204,0.0569503918491199,1.31076257290057,-0.780494868759609,-0.338528259219417,-0.77423705804453,-0.294955443425022,-1.86842354799502,-0.289701627098297,0.843567619294223
45,-0.216586406138216,-0.668897585584151,-0.0520189009896786,-0.450173784657772,-0.23954260130655,0.672336150409049,-0.625478168446946,-0.189156905800163,-0.121430329000804,0.818461159331593,0.13144247514557,-0.138517400382017,-1.72209102888058,-0.398029714601781,0.230202257033382,-0.256339514394182,1.06392177411718,-0.157146241794585,-0.399498387032215
46,-0.64730752386706,0.577497292365761,-0.186970460240551,-0.317134679798806,-0.0495587234059304,-0.866178652722617,0.382163000984088,-0.899562780860928,-0.321952537609337,-0.486799440067319,-0.0768971967361965,-0.611968603304147,-0.456649602506555,0.052272127230805,-0.468633154168601,-0.819298555662911,-2.01255134787282,-0.712690470768675,-0.346427397174857
47,0.509118902820848,-0.39573017851421,0.294469757031929,0.00107058951565993,0.0039737208927159,-0.161400028619151,-0.0412282887826092,-0.201279898854949,-0.166213264105186,-0.470285462025468,-0.033635182806999,-0.591466891934189,-0.0791867486433445,-0.367131439126217,-0.188888003167686,0.0649758180389968,-0.790252501405652,0.310092866214243,-0.0255363241677087
54,-0.0331108859427441,0.199165531158094,-0.81685108875018,-0.272029090341369,-0.103570847946405,-0.12803083599868,0.314693880112068,-0.488082291898735,0.36362694489441,-0.0795722511088197,0.298608218478533,-0.0250350632098107,0.376251712483627,0.0238291775029977,0.168825507582955,-0.444047578068019,-0.390657524237485,-0.616427883303726,-0.0446295624626493
57,0.0232786703334912,-0.274568313723111,-0.465657580544869,-0.516202720433555,-0.104184437571934,-0.176681329647621,-0.910146855204653,-0.21214573694194,-0.193368674618723,0.19148896213536,-0.388958601061858,-1.71735906858202,-0.556660138647214,0.0245684567039394,0.28336169559755,-0.493358521432443,-1.37871047058348,-0.425204200009768,-0.518960377770321
59,-0.0537301191018504,-0.399624562789875,-0.0220597509521628,0.42384645600602,-0.155991550989593,0.273053660190731,0.0755562034880359,-0.127877980254105,0.31131752927752,0.206221993108529,0.478760332006284,0.673233516499107,1.36936760205507,-0.610631010463422,0.423147995132348,-0.0616891249278955,-0.245246618465088,-0.0874351945409641,0.342720441946022
60,-0.0607370431098868,-0.63971633517992,-0.53251548971155,0.135281314425363,0.124775048202603,-1.70855889890174,-0.919543099227138,0.694499174114166,0.200698122242307,-1.88212250855142,0.0455220273559889,0.0529781076107138,-0.526126477876811,-0.313188254391915,-0.136309072008763,0.155671120768181,-1.73871681122704,0.2741338132728,-0.0382694541211288
62,-0.110196793617765,0.336860977777391,0.195028914049723,0.472865701805014,0.0307540573458879,0.128013622963512,0.533321773858011,0.2442539737141,0.259911286271591,0.0272413056562868,0.00571420922786118,-0.473806247893759,-1.61182468403655,0.305810755198383,0.218411460330549,0.437257078308418,-0.858447684002598,0.233884312414938,0.362455093350474
63,-0.585759555750507,-0.585017471442803,-0.815582204228773,-0.619780978850437,-0.199266146026512,-0.872755940929988,-0.720901231080066,-0.717649596991654,-0.639339343074131,-0.308188799423616,-0.86346222279457,-0.22461986235897,-0.118252990203021,-0.210597110716825,-0.154633367335565,-0.554352283307765,-1.77655094118274,-0.771195409870562,-0.478725212231512
64,-0.140412340982501,0.780836485609481,0.307521524951539,0.0605518793255789,0.228927180097503,-0.107405351674093,0.042919616033871,0.562739743194403,-0.229532655144724,-0.204306490426107,-0.388020817993813,-0.195529236299388,-0.936935708670335,0.112556525746047,-0.143785079407869,0.0273616899755353,-0.032092483802749,0.201270864036499,0.158242375342218
66,-1.08034380917356,0.396180983826477,-0.554926169754187,-0.436317297691498,0.115762279507433,-0.585578684749519,0.918369257814289,-0.726794442431565,-0.473131291887665,-0.573202369705247,-0.555725658079745,-2.22108355420373,-0.121010438691366,-0.0835699003466083,-0.0411368104509477,-0.776917846264034,-0.705521119227801,-0.798108040431172,-0.337251168814709
72,-0.620225653231741,-0.273722507894326,-0.565793863490663,-0.0958622018668766,-0.0825573443578154,-0.20034033155566,-0.385418363780872,-0.695673327794995,-0.392544617244159,0.0441139685787583,-0.0532869098897407,0.288639924592499,-1.01737125796,-0.60430366367964,-0.650082249468697,-0.66554698286819,-1.46897026055474,-0.688651725363617,-0.225910411309383
73,0.016993588213238,-0.472524409523847,-0.230292959246456,-0.210338759797489,0.00372728588618185,0.291473057369026,-0.885477891792129,0.295212065923333,-0.664318514999941,0.479220478367074,-0.561996179508589,-1.11921530735842,-0.14386715609657,-0.587887192319888,-0.671400368686604,0.0390882443578146,-0.92794454064098,-0.106019862012158,-0.300447783184557
75,0.66793993435674,0.678916067024628,0.111958526433723,0.789714061176087,0.053831989780341,-0.00494137436133371,1.47338137462039,0.0453458470352331,-0.162870288754682,-0.117003142483869,-0.146838130088034,-0.11451757943469,0.611851226468181,0.579620926247237,0.697831080149431,0.213386444773141,0.413542684798979,0.263360553546349,0.344503169495614
81,-0.0164578739388707,-0.27275895586139,0.0764398857778749,0.119002765149287,0.102036022311988,-0.593548694192934,-0.21424884426516,0.324003676578612,0.218203281795951,-0.315429765698042,0.164495203642454,0.0979372487270326,0.752900455058287,-0.0605419279986382,0.483859109552227,0.131188766643227,0.213239498236392,0.361653406366258,0.18231448641277
84,-0.393723292812203,-0.352712407704984,-0.00667200633919562,0.364456359162964,-0.0329279392434044,-0.595270410114248,0.199681729814066,-0.984669125830302,0.138096580994073,0.20047946862351,-0.0133183853655477,0.485238755054085,-0.713469643181523,0.270885554419966,-0.0999325405636337,-0.139372512328965,-0.538448419650319,-0.27799671886544,0.201045282682468
85,0.394124355276289,0.415255040486514,0.550812938322916,-0.698198634566356,0.177015587070867,0.0328429936088794,0.537844488429946,0.234863309593687,-0.0837607100726256,-0.0228643950677242,-0.323936339012213,-0.564950926021243,0.950044484348826,0.652976862615367,0.258688226249267,0.49688901952969,-1.65190241657918,0.439813063606967,-0.734854022374233
86,0.97685139151076,0.182593713200715,0.757002813276556,0.827777837606647,-0.111546391220416,0.327117637452747,0.552175673207715,0.50800772399884,0.839419427236052,0.437205322359459,0.323297000367528,1.7153981134224,0.0185933956242785,0.554656595318493,0.810656202318803,0.564037455707841,-1.20820452831317,0.562442696031567,0.960623848392537
91,0.333434805617427,-0.111541427697754,-0.124314505910306,-0.386177331897675,0.0429388058949974,-0.592255589212643,-0.670769734638115,-0.12885833740317,-0.399316695006621,-0.759233256237524,-0.548391907232326,-0.720545450123413,0.745013934719074,-0.524289401811413,-0.70031698067691,-0.404514930861017,0.169209440249715,-0.137344617986791,-0.445268148640509
92,0.265233981594418,-0.358487750843075,-0.493015435872178,-1.03722206321285,0.0891070196984864,-0.254293816720895,-0.631559707898943,-0.26727012472745,-0.452128924655246,-0.690938501789188,-0.638268057365446,-1.96251027833715,-0.872447821301437,-0.104182042321506,-0.0991254522163198,-0.62780594692447,-0.18920509135371,-0.571759153670027,-0.803878964021251
93,-0.185047881583685,-0.268667521405755,1.21301843599874,0.47682981299758,0.112590428424568,0.847915504597066,0.262779398856277,-0.428975133194024,0.235890020834951,0.802216452646405,0.246459751635529,0.263820672242149,0.158280300588809,-0.220131147061687,-0.370706118677924,0.00162806929366598,-0.227232582792602,0.108262481760105,0.471180545384044
94,-0.068596117826663,-0.00513189332553814,-0.325114801015108,-1.64903310258902,-0.153087494079186,-0.639670614192987,0.133938841254725,-0.749635674051752,-1.17893939491527,-0.585046634621184,-1.20976591695122,-0.395272838492729,-1.03206428324127,-1.01181050062308,-1.11613543171321,-0.257799321388209,-3.87302301343742,-0.122851864502254,-1.39248323403909
