"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.934203415650512,-0.829325431608653,-2.08172388024349,-1.07328471314593,-1.39927363882471,-0.201542522609459,-1.39769036735851,-0.296040459567177,-1.00040310757933,-1.04053214148658,-0.672611034704672,-1.06894065974782,-0.252094639986414,-0.878232597201231,-1.46762423924292,-0.276471118449156,-1.34394143545361,-1.86821491627943,-1.1950704489803
2,0.545883318441684,1.6291848084588,0.602081382868051,-0.0729028887253602,1.10443644364942,0.585358246641552,0.771725766467216,-0.467873371601049,0.990795287458946,-0.221288088979432,0.678349248877385,0.842530568843522,-0.367086097866967,0.938413128736615,1.56421882576252,0.051590752015804,1.05064135893649,0.748632507505884,0.413300512261006
4,-1.18535611411203,-0.86726216764242,-0.440961429484275,-0.516397687060675,-0.612424936358918,-0.832112437951997,0.49452981009726,0.128015768652113,0.228042198096965,-0.512610195375823,-0.302042622224508,-0.742957760206582,-1.73280177257933,-1.08494831625172,-0.786494356843866,-0.422770079478377,-0.252817146583268,-3.4263337851783,-1.13712619338643
10,0.3552882942872,1.19696634775283,1.82667169239305,2.07115073408672,1.01681874667047,0.69449764975844,1.13577086658362,0.0894097789273134,1.08918784410505,1.91517793390071,0.494669122222848,1.27244421227898,0.671963839080311,-0.22402598739381,1.56043728778111,0.324356887849248,1.59298840377988,-0.986112811658307,1.47434061070444
13,-0.378355099742004,-0.396809257702599,-0.109621986436792,-0.716619131275844,-0.320228723637987,-1.82096486851781,0.119429412072744,-1.01564812662609,0.156310757853438,-0.540859621768891,-0.311554023601943,-0.559181437477525,-1.32794141793898,-0.105972852457514,-0.0684603185043397,-0.450927083684626,0.351355216469285,-1.11263180535356,-0.317671625503422
14,-0.329104633238981,-0.642235651103587,-0.327500399012383,-0.0967179788965526,0.0446293117287025,0.225923529838707,-0.246997974656935,0.373260250210051,-0.54490849016578,-0.210223862059604,-0.328371773659443,-1.06598113333157,0.21237820767417,-0.474181961822149,-0.763546907681622,-0.0575241447357928,-0.514017081622211,-2.30336895725785,0.167767137411502
16,0.370387098923593,1.57208858958867,0.798940040505719,0.86214897991128,0.775441781718061,1.37252757743463,1.2046903368436,0.167419850559781,1.50401558360901,0.962583494439934,1.14059068264071,0.696057233749876,1.25903814687088,0.989428956878814,1.25771609915554,0.737279437274646,1.52432767496554,3.19811433615628,0.584910148357644
23,-0.683688198104984,-0.778841858572795,0.513637997342263,0.444227872576116,-0.323530983305311,-0.3779186112292,1.03314098923609,-0.55548010012334,0.11600618290136,0.461089788988984,-0.49661035850772,-1.14505973845442,0.394248313102587,-0.707265466126335,0.653674012039426,-0.437333178987836,-0.0163978952445175,0.28642183040488,0.01533857784959
26,-0.462353617951003,-0.403898426234437,-0.389427972376363,-0.876472933398954,-0.174728253056438,-0.9731988552187,-0.840989504915409,-0.144911092960205,-0.426712011778982,-0.683082903199718,-0.394703149569846,-1.6180773881625,-0.28225808859784,-0.292582792946142,-0.700313388506038,-0.644071922825905,-0.798309876443148,-0.265421600909282,-0.502837284156661
27,-0.460889884275041,-0.79769878853671,-1.1170605402351,-0.948936095495102,-0.0808955783245141,-0.615929863584391,-1.36307570968875,-0.322123188244928,-1.4863055556838,-0.927711181070672,-0.457304796888487,-1.62530242831446,-1.31271806718056,-0.711684887356467,-1.34770105640523,-0.182842388924273,-1.42356024757466,-0.353395152452393,-0.528924419282343
28,0.197835440101181,-0.842071380966505,-0.368220772295521,-1.38311464354061,0.0144313985509161,0.642092728272927,-0.0314015107752901,0.148302568800495,-0.831247306815548,-1.34396888312154,-0.136546227484433,-1.12946774542727,0.388428986387194,0.201873092221836,-0.896556205000035,0.379073272475216,-0.804985305817458,-0.70269906210414,-0.735276372594684
33,-1.60734806946614,-1.28342328229852,-1.41479725736625,-1.26455985546431,-0.368959932081874,-1.06740950105281,-1.24699288033535,-0.44691576697602,-1.69936696597135,-1.13076103216789,-0.759945087883733,-1.42864046732163,-1.19837335169968,-1.78155142738099,-1.80866385470206,-0.312226957937653,-1.57887979266756,-1.14700012559575,-0.644594345770114
37,0.0488654398146704,0.185906832860374,0.748160445985046,0.667021819136019,0.202076039685834,-1.48317851023625,0.227704976083611,-0.726638762161716,0.49324652043019,0.550049345278851,0.326506060050813,0.396353510956855,-1.68366485178669,0.411383083828348,0.543057122902566,-0.289690828391345,0.593789369777448,-0.495073454284585,0.692069587599241
40,-0.17507520138617,0.407953599041845,-1.33652971551215,-0.65335074289048,-0.603719029358899,-0.813101106435515,-0.89877722034218,-0.354337266200561,-0.852994493999024,-0.789357401981994,0.283550926532446,-0.828966039248047,-1.05068020779224,-0.0408710851009237,-0.751466685948713,0.291432007637683,-0.728619629133739,-3.64948370729401,-1.01615457056678
45,-1.00092482888382,0.0141322377221503,0.0592053999374278,-0.0645045097455323,-0.577041359566233,-0.814007068808652,-0.377013069137979,-0.451428134279257,-0.0300288414065229,0.200367778720617,-0.459129866333379,0.418393106604525,-1.53221605075146,-1.4411872825394,-0.248719197585756,-0.420725877214617,-0.05497094209858,0.107815338192809,-0.130296984943855
47,0.244834986178561,0.78807090940567,0.152923884429084,0.329280417097306,0.262911805008764,0.438313946535718,0.783604144123594,-0.290736318557145,0.328377009429886,0.763262261527407,0.41071278090268,-0.476118901870321,0.639601998904324,0.0644599753768001,0.754479323252992,-0.0893667717099502,0.132575302530018,-0.591488722298086,0.248359459451695
48,0.363887551150574,-0.0155709905531555,0.809458877340719,0.857245506437428,-0.155560803075561,0.40260340525452,0.520949678328607,-0.454919124596823,0.998260825172763,0.555355198157461,-0.430051794216322,-0.274565642424819,-0.612592471346013,0.229981601819422,0.479782402452799,0.0851071493367649,0.854861953048126,-1.33637160118865,0.708183567380143
49,-0.97969520259776,-0.533835700091695,-1.34859369534949,-2.39032226861028,-1.58883720610633,-0.360985384617485,-1.90575000500115,-0.418173002937032,-1.53194096300349,-2.46673785365837,-0.493355277903556,-0.279142368720086,-0.0934825365538319,0.0860738520047103,-1.1850310775207,-0.53627497441143,-1.56702425773497,-2.57884629652002,-2.09336077334847
51,-1.33049823221869,-0.943259770875114,-1.40090653167142,-1.33241016065579,-0.964518503752751,-0.166786969804941,-1.81013306928643,-0.690631779866376,-1.51633183739639,-1.23032101585862,-0.593125390115289,-0.942903639931231,-0.160854852835918,-1.44069769441288,-1.38388874862311,-0.415519941594096,-1.29265177906624,-2.07795047168962,-1.19827651549567
54,0.261580316463768,-0.873210440595277,-0.699244269855371,-0.409421905593343,0.00929556423017713,-0.147880440080676,-0.774907763032018,-1.39282167405906,-0.485595864234687,-0.547001533821011,-1.17708016375396,-0.93970966823573,-0.313837812626622,0.970999267949305,0.193519820122561,-1.19114242182958,-0.613587661417217,-1.64716478019296,-0.163262449721695
59,0.000517345336037743,0.294378370387621,0.165935616047094,-0.593388243393353,0.0823454231153347,0.544867520731342,0.584690814107476,0.327895182313058,0.352011843578206,-0.765482878911008,0.0356482295239375,0.020054042781614,0.920057138474217,0.2608367746013,0.407800234401781,0.493926601190717,-0.0310443088231994,-1.4356897680461,0.0951442259372252
60,-0.591537073397119,-0.343175316563296,0.264475468580324,-0.159165700635313,-0.0276981913735243,-0.941133958549691,-0.108480796792798,-0.361551780784723,-0.476023297719868,0.0247750832050018,-0.071821302163446,0.35648792208682,-1.25425356747153,-0.491791794148742,-0.0376712907100445,-0.00439865478778814,-0.00932992028328361,-0.25517359614872,-0.0953454307641633
64,-1.07047593992553,-0.907235656800716,-0.817290222906889,-1.38569033894347,-0.610624312532367,0.390133718865274,-1.31934210573926,0.378523856539314,-1.34573435468833,-1.36338461087754,-0.923668147522123,-0.0580948180531376,-1.09256518423481,-1.60295144024036,-0.93267927675466,-0.211343608138461,-0.762131043930142,-2.33687738368232,-1.03361274060971
68,-0.766193571570092,-0.525517014915245,-0.292736359579731,-0.138440073092004,-0.125347589140202,-0.0722375356301236,-0.199515214952812,0.609365192914548,-0.444575859435935,-0.0164645165864568,-0.142253774893033,-0.80454060583026,-0.890613597523963,-1.42532522848558,0.125298394431511,0.0347252635452569,-0.211748622375229,-0.752773459050812,-0.194706935252316
69,-0.275727766190741,-0.919614133909007,-0.905549479607111,-1.40194692669649,-0.736625545577243,-0.141970755819867,-1.20939596112721,-0.963121756917977,-1.52191679630679,-1.321255866749,-0.790528125208098,-1.15026888073562,-0.039942267345871,-0.527126019491679,-1.29165723108207,-0.118247656323681,-1.07502369054257,-3.78469920133127,-0.748664374305307
73,0.530969807469722,0.93575950991419,1.2240884194697,0.677996051275165,0.593779740783631,0.572900667104061,1.37922434540776,0.502235569409654,1.27124611146327,0.353530122212141,0.98472522186947,0.903169143819602,0.679119468981187,2.16671188957712,0.670551080331957,0.240801223202748,1.00411879127368,0.161786904443421,0.227178555834147
78,-1.87867937441469,-1.09838727308768,-1.48294256981113,-0.946114667024162,-1.30079738357339,-0.116907582133771,-1.2098163079807,0.365341670745945,-0.715455897190166,-0.848408020172732,-0.961842028451582,-0.912553884317759,-0.0567895438228267,-2.40959488279082,-0.930737760926778,-0.155043553029724,-0.40282004294766,-1.23670522782217,-1.5140418903697
79,-0.66705775202771,-0.120882528826151,-0.212319404215348,-0.307517027127052,-0.350071772412322,-0.618637130926271,0.299288514336564,-0.280806464935122,0.173072408960487,0.250414011141219,-0.351722075931112,-0.192135192364223,-0.506612566379863,-1.44005034905468,0.265323755744621,-0.199991565259798,0.18248641902374,-0.978130014680715,-0.548176323532138
83,0.166817241166515,-0.00758561690159871,-0.405817683313776,-1.0634806608087,-0.195511272862719,-0.829863747873642,-0.5766551190986,-0.305938604001752,-0.884420801264805,-1.03365076957994,-0.0222242969420853,0.246889655067449,-1.40237755117983,-0.356236874151513,-0.197580994698094,-0.198721258491935,-0.47110547151236,-0.58705187096918,-0.974216689573311
86,-0.987040340231225,-0.368637328651688,-0.105925736372796,-0.146088479527137,-0.385893985283677,-0.315349154699477,0.029944202334321,0.0954053076722828,0.35281840699794,-0.298384059882376,0.0615970695315796,-0.701775202437359,-0.376930310438596,-0.704540629659928,0.161681192058285,0.318655453218219,0.244661669195482,0.414101044247889,-0.375336734484413
87,-0.3516585658495,-0.634846765212793,-0.39691842217558,0.49882116046654,-0.341353977813508,-0.477451399701462,0.379286564976786,-0.48891434035603,0.0701992409691331,0.52215488929509,-0.285886174313507,-0.18116701796171,-0.0320524830519745,-0.145863673035313,0.420888145851115,-0.155338112408347,0.237236003907811,-0.890844434944077,0.159424838990438
89,0.148431318254419,-0.660071839679228,0.312073958177143,-0.323387894672384,0.0145670058039842,-0.32552463579874,0.363808039411864,-0.61172763572996,0.0603128030065136,-0.252516652614046,-0.153163766952456,-0.0347094554246019,0.159066744193824,-0.149862733840058,-0.852841896358137,-0.168921020503628,-0.377027778899169,-0.138294947237465,0.108298280703486
90,0.203860385051883,-0.15546241322796,1.1461206119212,0.106833136962676,0.180714645100866,-0.884774813425325,0.837311803328977,-1.18049273201582,0.798886465583806,0.0118824112014214,-0.059056515086844,-0.142642699720102,-1.32131463488526,-0.222777299408218,-0.414592772545832,-0.121043573315815,0.0194850996636981,1.03827003904949,0.414167478293708
91,-1.31404240107795,-1.27110922177642,0.0252388977830468,-1.09795119636059,-1.16548266406876,-1.24111934471579,-0.0549044253510755,0.0818450564362167,-0.46789549229601,-0.947928994132305,-0.922019631191753,-0.484989633226081,-0.731889095119111,-1.87810058847875,-0.732433499802875,-0.645468226373695,-0.506675195828774,0.803028609328675,-0.19595226302187
94,-1.50794744110293,0.0406444827391591,-0.43713609217914,-1.56411179544704,-1.39861047940185,-0.4399422441369,-0.211944003105168,0.148588724856241,-0.144421260301104,-1.7506296149218,-0.626345429104031,0.589004585269291,-0.231947246586139,-2.2111383891451,0.157207892798691,0.241231024528967,-0.00163480497779674,-1.57630040118608,-1.58917248038795
97,-0.874382250429985,-0.61720929051879,-1.39954600755744,-0.805443256313753,-0.260020343615817,0.186830919375064,-1.22649143428043,-0.0542362984397006,-1.03417798193689,-0.964180373670259,0.109050015090424,-0.193013732065776,-0.577107740652658,-0.454044028268621,-1.06188107573035,0.261975485358292,-0.979183827385595,-2.91324095135307,0.0419092739062216
106,-1.78896729285858,-2.80923285990061,-2.11864721943184,-2.49692027248994,-1.87405165694463,-1.90668169577676,-2.2129188128709,-1.29895497289099,-2.6757655642145,-2.68293066062164,-1.2723834717559,-2.61512782639274,-2.52513352927608,-1.1143422861105,-2.96839171735082,-1.13895945851333,-3.09467533510994,-3.07721986289421,-1.78325730484859
108,1.02835116867051,0.572769792350293,-0.211658572804861,-0.082890278717452,0.939749191206612,0.626141713983732,0.373608321706475,0.181692461976514,0.639320905116974,-0.135185847145402,0.588896547690139,0.545024278143357,0.0998373360270048,1.19309279613138,0.649758140643478,0.201928619601917,0.79705963801686,0.817097586371193,0.387471205419253
112,-0.357016959958551,-1.46406881650879,-1.64836785999185,-1.32479676128638,-0.5009374983303,-0.848002315749423,-1.8450368399155,0.177009771353826,-1.77916539100543,-1.38565880186221,-0.703872501947286,-1.35368043946049,-0.722658051858748,-0.561990523905924,-1.51794721299941,-0.62122542257158,-1.37117787135653,-2.35801118068077,-1.04609774372261
113,-0.0550787410015139,-0.954907975557442,-1.12610646037136,-0.738174989149494,-0.259145819988289,-0.0806267241627931,-1.32475674044874,0.192776843843185,-1.17250870515147,-0.574816457364844,-0.348197201509626,-0.554896640803774,-0.962766218425486,-0.656395323266485,-1.07085741240842,0.10986848405594,-1.3106134310522,-0.605297219739872,-1.33177629266425
114,0.400982408696925,0.6953470698504,-0.00978888570654013,-0.544333353045496,-0.142643108180325,-0.369637809512725,-0.319759643140073,-0.753635492902498,0.42655263662191,-0.6514280006891,0.0253298191063531,0.913331827616184,-0.379321955256065,-0.0577538113874288,-0.0733439313729979,-0.536062826673369,0.184823463495934,-2.78601559678612,-0.384564329999781
