"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.371426552045795,-0.00751625147408216,-1.06553180906702,-0.515750607630408,-0.0306002029469302,-0.381800471855759,-0.00991638406412879,0.0724825336202988,-0.073018009488423,-0.452004531450055,-0.18724210577897,-0.553406238525172,-0.314875032894716,-1.20783569139728,-0.438862845636196,-0.134759873945982,-0.518782759217332,-0.103084656468782,-0.31688429376019
2,-0.729299490868565,-0.178150810499001,-0.571107168837402,-0.888609738537511,-0.571683911019712,-0.587488133882542,-0.797778510175208,-0.397021869795544,-0.833566200262261,-0.334496272807821,-0.363665701388113,-0.619237910109391,-0.520725274469987,-1.53868126800861,-0.716527534877148,-0.584589162270146,-1.19503118874559,-0.687016989078825,-1.26117413587222
6,-0.30350574801726,0.101497378424932,-0.0671418936411809,-0.452630712805693,-0.445080774615324,-0.658904561631612,-0.395030798034347,-0.753339793686461,-0.922442686781144,-0.845811283973058,-0.326131499069402,-0.355342184895278,-0.335392458200566,-0.772601575214583,-0.892321013478005,-0.400254698666856,-0.451153510845496,-0.415666050945331,-0.394255502639064
8,0.232920602025133,-0.108690110828169,0.084949371414673,-0.533210611604348,-0.206261510352947,0.414232810087727,-0.314311430208917,0.607828194395382,-0.191552559681501,-0.354913881476057,-0.0378303700447959,0.514968673696428,-0.0304568642047449,-1.24517151677067,-1.5263847550287,-0.357831613045459,0.690354286070759,0.00304409279367436,0.451861628077087
11,0.778574386868153,0.231581894251049,0.626691807213833,1.15488910746333,0.571906809677628,0.626641452467215,1.0522709975557,-0.74826836811991,-0.0371854330861278,0.482035562870133,0.31417048703499,0.642925235238142,0.226586474671035,0.496520088434975,-0.0563031596728189,0.920322763819927,0.575798148813268,0.267350911902466,0.598409533131517
14,-0.278714996124434,0.0583087708370326,-0.391096439648441,0.366011560434449,-0.0723538564433605,-0.119164273003258,0.101773397374663,-0.475585597065581,-0.408618511629466,0.0968820515129925,0.286720311504656,-0.321082887735269,-0.444030094842246,0.116622786116451,-0.32314838543914,-0.219359338709353,-0.343499543844443,-0.0942247090568216,0.119827167950697
16,0.480991649476187,-0.0222344733766786,0.645279848470185,0.418274674050655,0.67058505566761,0.695880701964009,0.79224559591379,0.117491117366733,0.243378997791496,0.753717184325873,-0.086388103889695,0.325622071381275,0.453623680803407,0.466726476900605,0.886395698785908,0.352014766281247,0.529584030569007,0.420938599012821,1.17581761797858
22,0.221593812631939,0.242912305278808,0.388735858874145,0.312955800521967,0.0451476285013775,0.0456948938086906,-0.913129608614687,0.0604515972953314,-0.141999657188917,0.523710407674905,-0.463162595973022,0.0812418273928129,0.136780763535346,-0.153900011837655,-0.912386959497644,0.107140497049707,-0.18021691417069,0.530203008700594,-0.0328777999492801
25,0.00436448619919154,-0.188125913009879,-0.12609532638344,0.282758450971961,0.145240349745801,-0.258280474650018,-0.594950033848278,-0.225624204073589,-0.706004847393883,-0.211823320968573,0.559800502173856,-0.177902381608545,-0.137487942585631,0.148040964696205,-0.869892174833118,0.448008769398526,-0.0055580673458203,-0.149186967253108,-0.485124944913525
26,-0.190412864306108,-0.292144953478536,-1.04393271953759,-0.346731599338941,-0.261061570024848,-0.262035909524668,-0.543775028887251,0.567552362046626,-0.457071306446712,-0.0326266743883891,-0.220929994218122,-0.360895331234267,-0.474576015758561,-0.711488964535618,-0.570407252411986,-0.232757312047697,-0.574927214589326,-0.266223933226325,-0.692235428291113
