"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.566245413184344,-0.130446566464852,-0.00460989498563216,-0.220273611167897,-0.424052019427442,0.353893116211836,-0.176221550667418,-0.0124511565715155,-0.115645668015814,-0.270647320409737,0.0573629530239254,-0.304767954572288,-0.0405543242173187,0.139599232935512,-0.192788977005255,-0.245516766808919,-0.173287714387348,-0.115312532605276,-0.193520989605543
7,0.130428146530642,0.171736344103202,-0.116357576508762,0.0160151602116601,0.314850263337313,0.626866772412794,0.00565742011579784,0.450382511110278,0.567776145906062,-0.107533224033565,0.121718031909609,0.319854808010916,-0.0127134674913856,-0.519389030575284,0.082273894298006,0.206821380592579,0.217156928409349,0.036559579058831,0.39734172928292
9,-0.97820820892301,-0.0407495012496956,0.0498628599507357,-0.190429459558358,-0.154757588437974,-0.145954777630104,0.0233282288021002,-0.250401972021608,0.0545243807856995,-0.583432980624238,-0.173993357965262,-0.137536081226136,0.0626559634162945,0.0414989124194074,-0.00249194618621233,-0.106542360563686,0.137558915820391,0.0545909306411979,-0.263487120734204
13,-0.299978499052205,-0.118570840123848,-0.204427255657136,0.00670319060875841,0.176233230616083,-0.0649749640181086,-0.0361988123921897,0.041972937043163,0.284312517637726,-0.0809289810990245,0.227001354750938,0.386237031770197,0.130050379280203,0.246436460120072,0.0569015166084062,0.230503426675077,0.101685943382032,-0.0554937158262266,0.469081898095101
14,-0.185339102610443,-0.000342354152374995,0.0698968677688419,-0.0406189409646322,-0.085107227507833,-0.397714020982543,0.182333610343356,-0.104874502759792,-0.337370262304544,-0.356675772986914,-0.191705597962266,-0.0193073736440841,-0.0480291052533947,-0.639894373134155,0.195987836694681,-0.0276549570464277,0.0228321920988685,-0.104350831064692,-0.111170858800489
16,-1.35470612694324,-0.343841088319985,-0.315319357459136,0.0882654973925451,-0.459090947322624,-0.813719431454761,-0.133762393638838,-0.152239610349647,0.0838393884717365,-0.746903083405379,0.224815007475628,-0.209398709217952,0.0522119922343704,1.594084055478,-0.438037072443311,-0.405103156442833,-0.154439213333692,-0.456700850802934,-0.691185535171498
20,0.593617985053489,-0.252427844771534,-0.684110940428353,0.0878150569940704,0.0190397015479954,0.0130388298588722,-0.0616130556106292,-0.143649845821537,-0.487118014782356,-0.585344261474698,0.162203609707332,-0.25809508484367,0.10640755360839,0.240630625963465,-0.00750222845811549,-0.103239902848238,-0.110637620821039,-0.275271872215913,0.0458527944538816
21,0.0479887244423005,-0.0208538998876801,0.465889125552547,-0.225656637622078,-0.473308716687161,-0.2846247196389,-0.152509786821075,-0.302853889900608,-0.0279203887081629,-0.078892196506395,-0.20971307642753,-0.300505405591078,-0.413785781259855,0.134690321985333,-0.404783771534043,-0.355798939025125,-0.131212535995473,-0.0616472623861213,-0.282946235051416
23,-0.241317029081146,-0.117265408913186,-0.413764445989984,0.0902016094711472,-0.0998659009494453,-0.402556544568466,-0.191300701007222,-0.419676788063758,-0.245520461141417,-0.209352511505495,0.155077268129099,-0.252632245066098,-0.278442971252027,-0.730841270655935,-0.271883327309596,-0.165221901664015,-0.3360234324885,-0.141907470381853,-0.471842696910661
24,-0.797096151617316,0.0864460802515798,-0.477768909469452,0.215198727274503,0.317732083667963,0.0741311164383641,0.369940868480474,0.0941242827451967,0.259458868048227,-0.0493273535496161,0.0827092635440609,0.0259066036922202,-0.230125257398138,1.01106593867054,0.425827032076406,0.254615962513358,-0.0266449655533454,0.356368886413312,-0.041640819431115
