"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.270780391709332,-0.147487369820058,-0.539114442323286,-0.42759803113964,-0.244707822930683,-0.602093794045621,-0.914532419944911,-0.0849502186692221,-0.741865991803522,-0.558249454342578,-0.149253367468364,0.0237231402818216,-0.347187610529897,-0.199535243896454,-0.91634010983813,-0.648592894967574,-0.11498248599583,-0.228376003901025,0.319574408027922
4,-0.285147925733078,-1.01626758461921,-0.58164860529663,-0.32890589213787,-0.529454999748073,-1.6002140558253,0.134675228466399,0.110704693042615,-0.0974756501350137,0.296402973363893,-3.55769086585216,-1.913655401846,0.155333750776483,-1.82286734317632,-0.582541134103757,-0.241082207723207,-0.619369898184217,-0.93739317911047,-0.235897862438257
6,-0.365334578391797,-1.12112758481596,-0.880604365592921,-0.806027192638541,-0.143552798057342,-1.79783357574693,-0.645072623293681,0.0275700197851728,-0.513952586347358,-0.320717246128425,-0.848141272023642,-1.00714343965026,-0.57303106860348,-1.63932559881579,-0.948163681065621,-0.730201080045344,-0.141745541311609,-0.436689397369428,-0.356555018578399
7,0.763224227378706,-0.014953157936701,0.238638578638,-0.0967550312791926,-0.0963970133975029,0.604357619191042,0.0886426631611532,0.0426010735137313,0.254318337135481,0.140470828803732,-0.548383651487269,-0.146055039287805,0.544743539932481,0.760435877195157,0.405062795819759,0.325853219705227,0.00107452433159049,0.511820091165287,-1.12339230384729
8,0.353951417891588,-0.111009332218228,0.511977173833943,0.633840732302309,-0.0663370656447488,0.38245907534191,0.27418739523763,-0.0615758459765758,0.226152334483719,0.174110317317715,-0.0523700959213471,0.458517364127946,0.305010381421521,-0.0917330707109615,-1.17154035190352,0.465130129814002,-0.283098454628142,0.595836519122075,-0.0769790469491563
9,-0.988834647967074,-0.619557595004026,-0.986138830792504,-0.390445891057711,-0.69905644878661,-2.11289928134703,-0.71649874892327,-0.0989117465788717,-0.542822762167244,-0.772750179342857,-4.3099056025,-1.81880444493374,-1.00750764535207,-2.35922048313447,-0.852990566141358,-1.26671651399186,-0.97202448230941,-1.63186287677483,-0.37648764383947
10,-1.56034153010219,-1.13629969369325,-1.36534494055278,-1.47489902248349,-0.849137895732617,0.298579619810137,-1.97267957301882,0.143854311672674,-1.52095199768633,-1.78989826433006,0.665876021788723,-0.709188655701018,-1.28742875412165,0.481640973814686,-4.28285497781496,-1.63931544066436,-0.632017506273345,-1.03641387732695,-1.07288813265839
16,-1.11099516402077,-0.148266118661388,-1.42043310654848,-1.09831418507528,-0.974796995414001,-0.207151610524389,-0.651683708782032,-0.0402961474056591,-0.85877421860235,-0.807986840995127,-1.28594359667164,-0.791713853249738,-0.580361780968425,0.00330104464844633,-0.635246601224639,-0.940848632864282,-1.12317730504353,-1.67235483499349,-0.749027827406707
21,0.699457847627257,-0.384488317832443,0.83892694939442,0.88937311992345,-0.0747940065969722,-0.598320008515383,-0.0160894727613769,-0.451749880217308,0.515731677572189,-0.310831090614447,-3.67731432711153,-0.887078867993643,0.491325864635681,-0.78237496537238,-0.636044069674342,0.532652660300359,-0.00180210076588328,-0.108482107395099,-0.482338743187053
22,0.159454356024396,0.45015191765602,-0.497365726965333,0.0415899485933676,-0.434580897785478,-0.269192514583398,0.266516550805757,-0.123704555568608,-0.0880761186262307,0.211025410946277,-0.345864857984249,-0.384194831584206,0.35102900535023,0.0102791084781604,0.116015150678197,0.533686958645404,-0.359917668873179,-0.364505090744435,-0.315797588674177
24,-0.314767633391105,-0.732467144172808,-1.22114234459673,-1.28454282017064,-0.0442864508233675,-1.68313395797867,0.0494019186783759,0.0340255944978706,-0.662905552452474,0.120465730123842,-4.56660163845233,-1.40832854284703,0.0381910720347868,-1.85037574006147,-0.0707585308214261,-0.48426679536435,0.0968035079128202,0.031821702138805,-1.88263149089894
25,-0.325629365863511,-0.374479266697879,0.141713327189093,0.354367345833086,0.282489722363089,-0.995200289962862,-0.256676493048031,-0.147267231120801,0.170413718916301,-0.537593048803707,-0.867993851774981,-1.13276451433849,-0.225980439740525,-1.04690402845475,0.40115274270409,-0.790425786052211,0.322454213994973,0.269715546417483,-0.594927834913684
29,-0.75822549170573,-1.23291185018038,-0.376847699322201,-0.843474888661468,-0.535066880260544,-1.73988570130342,-0.461725004466065,-0.100417128301621,-1.01566041908316,-0.468871605006255,-4.0303032971822,-1.29789634352329,-0.33726365571641,-1.61943563514529,-0.957647759376662,-1.68651614189786,-0.582455926489693,-0.77083136619472,0.00111243506874093
35,-0.415452454457275,0.445652172492856,0.12129070598147,0.171306986218891,-0.177374436572796,0.952762903453577,0.55967978833886,-0.0108692762014714,-0.126293794678848,0.511320499454592,-0.440299151146347,0.662063580484301,0.891392177473586,1.23929734995421,-0.222914631680586,-0.963361355063664,0.013638275077577,-0.398833538383351,0.997981122787749
40,-0.760694321862175,-0.0664188462640147,0.0709109065033217,-0.0175803500873354,-0.192330758782854,-0.600132777296491,-0.127172481239768,0.13730718370673,-0.214457787101891,-0.183853972106012,-0.281758519667385,-1.20390224194541,-0.252045012776519,-0.230399108112099,1.2628090522044,-0.15818296664725,-0.200853193387073,-0.397674091708772,-0.354590585112551
43,-1.39348377038464,-0.309162967787546,-0.666503880723083,-1.01667244406847,-0.909843593968746,-1.56630410132684,-0.906529729820431,-0.1554964962542,-1.0214960683426,-0.857273121457254,-3.13914379151904,-1.29394537317398,-0.848583220783865,-2.00739599590417,-1.85719571445293,-0.565403089857961,-0.986272128459004,-0.786249696593832,-1.16892155322653
48,0.57515243390468,-0.0161980331096333,-0.0675129360448432,0.321968713472045,-0.00618315266698434,-1.1075547730502,0.622872879729177,-0.130341273564703,0.155394352436008,0.415808557667135,-1.71684976316494,-1.36422577131048,0.319564783567811,-1.21009622287138,-0.97295861140185,-0.978044465625369,0.00179551504882121,0.372268079517229,0.503847136204549
49,-2.12526529894716,0.383473973405607,-1.49914620697057,-2.21779039654247,-0.602904390874828,0.12880004692673,-1.73317029858662,-0.0829086723525601,-1.8350516312546,-1.58423905421528,-1.89564404921868,-0.0762248641519121,-1.66209966273404,-0.851947310630687,-1.49358410170094,-1.33999145266462,-0.478548559675129,-1.57834117335949,-2.37308508199419
54,-0.759204799659605,0.52765197102244,-0.530543125965967,-0.812031469147267,-0.241865686591109,0.868932777943786,-0.245752818425296,-0.0341094289264006,-0.903005052582435,-0.112112391569302,1.92915519860316,0.929568444491626,-0.525886246400756,1.2966733078067,0.0276139929939071,-1.05335340805794,-0.203162662249244,-0.535945573821269,-0.650735260772033
