"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.634039205577963,-0.333969092849221,0.0124061108917247,-1.00891484684571,-0.393295772750677,0.227564369412367,-0.804854998612058,-0.152151765175615,-0.73003543400168,-1.29999479641883,-0.115878184759914,-0.0110491024063997,0.748717455409735,0.00157551416288429,-0.296425148633855,-0.724449273725967,-0.566444509510067,-0.0511375263877134,-0.922747820084058
4,0.733705691390674,0.459302644070424,-0.0706668131645939,-3.51382566214277,-0.33139288578663,0.128534824174572,-0.365234409524597,-0.109639971003835,0.259334895277605,1.00005707639753,-0.513228477026418,-0.558847743716395,-0.00221477122134723,-0.212514774627316,-0.294403321955368,0.360155045129284,0.800548171783502,-0.284603325790502,0.869748279098628
5,-1.01004633801607,-0.604909931969728,-0.51691172094497,-1.75621207815581,-0.341244263691202,-0.529028279557027,-0.807241079175798,-0.0246110317758286,-1.16891366948732,-0.78538660338786,0.00198196999805212,0.0152716310382156,-0.669063968980623,-0.045656775718443,-0.312686677031614,0.0100304851815925,-0.62668171315831,0.411885981109726,-0.477090470038174
8,-0.199883437627312,-0.309032640377474,0.0586656867122764,-0.627305315465627,-0.373878621427902,1.30326338991374,-0.430817420007831,-0.262331514649629,-0.470478833916019,0.35126468763771,0.267913830044473,-0.33633147573135,-0.176948169068377,0.33713346569012,-0.310004090645904,-1.03427487117892,0.447247599375924,-0.776365500909492,-0.0604989425569249
11,0.00102350208119863,-0.0456679143766222,-0.330228660966381,-0.260070179451832,-0.393582822690972,0.869926037564655,-0.370385965676226,-0.534911415915475,0.331646855217958,-0.665401610495952,-1.74058125587585,-0.696629282223959,0.0358699427187618,-0.0829589535596354,-0.332444655283358,-0.222895474493863,0.00707796004312492,-1.23015187632215,-0.868928723418266
12,0.107806930789096,0.494268866680704,-0.101868135032888,0.714559072368444,0.0896486068878734,0.334151179452803,-0.387451422739917,0.27506079047498,0.607020992025501,-0.0192067243546809,2.36490972868896,0.726877449301335,-0.553045361516732,0.62923927555351,0.0648114910329803,0.318527274882526,-0.0288458343957283,2.0334226435542,0.23916581821488
13,-2.01129019620367,-0.789879740196453,-0.00929980789803797,-0.194479444636009,-0.362692215676501,-0.475245789487206,-0.00410640714324709,-0.713497646701107,-0.544079905133503,-1.05840883648081,-0.229924999415675,-0.255279754811956,0.0524584975531172,-0.261354120291367,-0.205801071944518,0.538701403870265,-1.40445310642172,-0.0869163999074965,-0.78451234200009
16,-0.569764252546261,-0.336396150184649,0.15123470584496,-0.171575074458816,-0.129751107733968,-0.481723888546526,0.310332388552886,-0.250650626224344,-0.148605833048819,-0.572957595828162,-0.624548708330227,-0.00482864253930465,0.0527624327973515,0.11009674562369,-0.100338329135458,-0.165848188862929,-0.814435229289487,0.167918837780262,-0.964615085025934
21,-0.243916938331363,-0.308056336452302,-0.0818026239103102,-1.68185300236983,-0.184860008450268,0.826294643581954,0.0141499514392392,-0.118082374697517,-0.217428314490548,-0.725788177009636,0.406900495047316,0.09211750866014,-0.503935215363711,0.272378920906359,-0.00212702426524879,0.925375014214457,0.104645804324667,-0.383090462023733,-0.737181941592025
22,-1.86065857223857,-0.412787557551173,0.151533180951399,-1.67730530249372,0.0545505695987434,0.424194963866901,-0.514165849033432,-0.574736792654091,-0.122149136470037,-1.64114781327844,-0.472967422746454,-0.40605399259576,0.481972582323114,0.552968802315509,0.0264424830245655,1.07834471255267,-1.37212747743093,0.060997402241692,-1.40808274342872
25,-0.84090373958561,-0.106344327510359,-0.642636414010249,-0.46998456737342,-0.455734742089869,0.571515624019126,0.564561466980717,-0.182486048400531,-0.374760733286904,-0.217531258416203,-1.55238828982937,-0.082043315142169,-0.896485639352794,0.511086099052223,-0.241900961383712,-0.623505364622545,-0.257491725322179,-0.553091839938073,-0.964082409813899
27,-0.0848839283800605,-0.332234586630671,-0.39178500308964,-0.810062772796182,-0.0823148379787017,-0.374497349150149,-0.130992054013622,0.0249246525809847,-0.245963354049623,0.694431717790588,-0.427329344002492,-0.696679576019963,-0.374214841953634,-0.2279703067026,-0.2028238477265,-0.329833422912794,0.217156147794207,-0.118181166765313,0.165503625750637
28,0.339592992389145,0.934566856233077,0.754087115048163,-0.750615985288294,0.732227482473319,-0.0727281438231397,0.543160778202043,-0.129004637943984,0.652231891355798,-0.17476958869411,-0.814069473536934,-0.196395794488574,0.480830001400165,0.706038942042525,0.82561191267354,0.0946118254981862,0.749895668015992,-0.937764861304622,-0.471969880247346
29,-0.0510579701128278,0.494964069688205,0.507122570702729,-0.83135853945101,0.324773248893454,0.528135612004844,0.236642784093434,-0.0320126252304976,0.93486897188181,1.82091945841214,-0.896616410643088,-0.0681019609565262,0.407818073724721,0.988618732802206,0.405333863194501,0.429161017601448,0.624213378088891,-1.13915814074257,0.909247724761926
33,-0.426457633473431,-0.267747767394791,-0.676182755730889,-1.11689337690962,-0.231714526987929,-0.754188363605878,-0.464106592820794,0.262574174052957,-0.831831321015637,-0.434555812849107,-0.981735611434409,0.0689913933674108,-0.537202734111695,-0.379778371395637,-0.233328973156812,-0.474605474906138,-0.543882256433132,0.0313596899570147,-0.105212856858584
37,0.39796984730275,-0.0992697193422992,-0.4245133085126,-2.63426364266766,-0.249066199037477,0.110924654562802,-0.792538066390856,-0.478233653276662,-0.587743818797671,-0.21356709710566,-1.11696350780593,-0.583852359117036,-0.160733609396539,-0.0829277312709526,-0.423269219177429,-0.24940803515162,-0.294929873707503,-1.33214776421563,-0.458650217112439
39,0.546950077931124,-0.106265974501634,0.0654095276198814,0.821301937122964,-0.124643697376034,-1.0090374416198,-0.153669880082462,0.0895353655830615,-0.675130758954221,-2.13762182954136,0.59901589135385,0.569768202778847,-1.11303956030392,-0.501260621811338,-0.273408039909505,-0.48297678922141,-0.921363637548341,0.122040971756391,-1.63705690914437
40,0.166809459024489,0.249315377599243,0.311714076167643,-0.423998121671774,0.539967695755922,-0.610662575229338,0.681222176498927,-0.236947384243082,0.0896330654688222,0.874155196209092,-0.952539704340517,-0.105530626946518,-0.260254434424001,0.271576214476362,0.35102898834185,-0.405889269198502,-0.0149794347499645,-0.621158049119921,0.477481409827519
44,-0.0451101887222229,-0.101945181857756,-0.322886369747152,-2.08216330254902,-0.0766713368904429,0.434256747807227,-0.381906455281014,0.438291634235442,-0.456636629607688,-0.104703814049808,-0.749481224722815,0.409596783217226,-1.12722450847549,0.179922304344221,-0.0868140431645444,-0.108960525673555,0.124395354276301,-0.345934555597994,-0.357334219971296
46,-0.596200559656198,-0.114267250994779,-0.231723280417481,0.0733390739494587,-0.051824507209901,0.547322265086485,0.507856418429021,0.135719508326834,-0.307327335667937,-0.584649775514924,-0.450485513689925,0.0667294834297091,-0.110608994292904,0.584661375957292,0.0962537545268595,-0.911174364655634,-0.390349082684732,-0.270857681996541,-0.467160577355582
48,-0.601770987743355,0.0627658273760334,-0.0222561889203419,-0.643977909251586,0.159328262427768,-0.203668625452935,-0.0170682654082886,0.381111926084624,0.0812793725023179,0.301538055114,-0.338717291993264,0.236219000175113,-0.435969774424404,-0.0573094841546851,0.0318468378889709,0.24043661757376,-0.132558890986335,-0.724587950108231,-0.455107276692495
50,0.463339062096626,0.603249357467783,0.196472987959398,1.08645685795443,0.213808632107943,0.318166200423263,0.309422462909405,0.250902891306217,0.28553626224126,0.382569623020695,-1.90115490622712,-0.252430503400279,0.116935435778192,0.168731010859291,0.294109198177608,0.182547930453797,1.09812226063672,-1.51143184307368,0.393510812526609
53,0.664310639769672,-0.177032274350242,-0.0233788741544677,1.7296558861927,0.259754140230179,0.803600109422256,0.140084684888291,0.471584948253968,-0.0389042307541044,-0.730201874995016,0.82360295609254,0.784537705879483,-0.312096495936453,0.130430079255166,0.244067284958406,-0.861457788912289,0.0146940369874902,0.961313645365665,-0.88820100271451
56,-1.94136639926296,-0.338634710512242,-0.295827659944696,-1.41451814663536,-0.375179548227042,-0.893928240722592,-0.451625200406117,-0.504367454933334,0.425219740249663,-1.78949859662321,-0.723015611768759,-0.173357610447325,-0.0153543414372456,-0.123619332299955,-0.273713668938431,0.177122013079002,-1.67319571541418,-0.119671273517012,-2.2982480248082
58,-1.06625076455043,-0.388247245985024,-0.436559092574849,-1.70512529245404,-0.38381419294831,-0.74310774312197,-0.626667772958925,-0.463673745791513,-0.831010368011859,-1.48504967442366,-1.56325497785969,-0.631131453138603,-0.909359634749011,-0.558661516671281,-0.525161034571956,0.298564867632459,-1.02884383641285,-1.80453858219458,-1.1137393219119
59,0.365340985195031,-0.177985034757214,-0.167965905480351,-0.625118187894161,-0.289763979116966,0.679847230362045,-0.56587414333267,-0.142802227321727,0.110840463190152,-0.137802707633929,0.976360763918588,0.00932490054901754,-0.277931828353619,0.142175663910347,-0.14894774937293,0.100514671296478,-0.466489501009982,0.442204418897836,-0.590650619014725
60,-0.883760271845811,-0.52212103956784,-0.0803684109957157,-2.3612859787746,-0.126049386565688,0.595370301481597,0.126857376839731,-0.542398602365886,-0.115010832320313,-0.754197892769117,-3.05042630762538,-0.983327291488305,-0.332821334821734,0.386124735545603,-0.158166089686529,-1.51156789002972,-0.593703159201451,-1.8333624054245,-1.58772173108589
80,0.0554552098016312,-0.281552141296144,0.115141269901065,-1.15879861501939,0.553685008626709,-0.627747529389501,0.430934393568748,-0.21378148294392,-0.034537734742803,-1.22375171336509,-1.15804250640026,-0.0968429920813218,-0.107455528167098,-0.146939743004732,0.493970317478842,-0.0929081188675202,-0.500905239053459,-0.955519525717337,-0.945660385625219
81,0.134886756490048,-0.185583928622686,-0.669204810162068,-2.13521027568745,-0.294971865630646,-0.339159633572009,-0.334767564130946,0.0467259551083779,-0.727973646384357,0.340474538417034,-0.520217923691755,0.0383902859840317,-1.24484509225327,-0.285376940939751,-0.486622286441197,-0.359210261718887,-0.206540397047986,-0.0746682719628544,0.0200862463904209
84,0.911031724515521,0.298274442212553,0.37805993687679,-1.09364292633282,0.119984292770981,-0.884977076364478,-0.758548065527932,0.221912801596948,-0.231607326732106,-2.41932405172322,-0.121785242763176,-0.59418734477663,-0.120001446333577,-0.342465822815838,0.177479522509196,0.259000091284746,-0.784449783015313,-0.530266497388644,-2.11005767757433
86,1.04646479075232,-0.252895023472082,0.040251435846148,1.12441731547224,-0.112667441664154,-0.926447093476467,-0.47832137753142,0.038243501532767,0.00382796371947688,-0.671091624868824,-0.638607216266389,-0.464912471676045,0.590434410227823,0.215878298518427,-0.0837485057326805,-0.0377723113541132,0.623487484873326,0.192624786557499,-1.11553600041084
88,-0.952345050766503,-0.254530430994721,-0.382726483757683,-0.537621077739057,-0.302025150094711,-0.299184145804665,-0.3345808544103,-0.861526862837449,0.239873873201414,0.523892022106265,-1.49128959025576,-0.755005598394322,0.117989866124929,0.13404304341533,-0.201138771596895,0.189391630087594,-0.129867541246885,-1.08453064958885,-0.283564844935265
89,-0.44511802849802,0.277735938995551,-0.0356119713023039,-1.25569486099608,0.226013537294707,0.282733543770612,-0.282040129951744,-0.159871170112263,0.850796135916473,-1.34967584068724,-0.652186073742053,0.323269728173459,-0.290301532980606,0.0681858411675033,0.0795639577358327,1.15617568894304,0.110402701756317,-0.782515530318283,-1.54285103874531
90,-0.77228814826339,-0.69801111931346,0.18281378366437,-2.99562364844898,-0.421022324271893,-1.39538496367018,-0.26751249308328,-0.200605696650164,-0.876825007017941,0.0242145632245609,-0.459853582741842,-0.0330694644517313,0.462544404472043,-0.750138210206519,-0.318330290777076,0.0507884848092384,-0.547956327887032,-0.126843434266259,-0.459588671463269
91,0.516448023735356,-0.627230940223886,-0.507620698212439,-2.98221950901874,-0.20040787498141,-0.174578078223931,-0.706023763185923,0.188340433431969,-0.937538167101529,-1.4328738411971,-1.0833941333232,-0.060448933243728,-0.33039253761236,-0.505516367534421,-0.326651359645596,0.221073815474404,-0.544576276717771,-1.2254618922399,-0.0800172859900405
92,-0.429923233275259,-0.109154291474209,0.209973631325292,1.08208628281436,0.387142010570182,-0.159229498817793,-0.0855760832866768,-0.667082100599924,-0.37608725040282,1.60533580480874,-1.12983621119756,-0.569293536454487,0.069881966840168,-0.0489514757107269,0.177022509450534,-0.828589908720311,0.783402531545458,-1.13087004168346,1.5657986830832
94,-0.949192603322303,-0.436196969021034,-0.226260785409713,-1.52162890894547,-0.374650359739346,-0.806009903915952,-0.60867220770223,0.255585342817796,-0.69674052086002,-0.411559340902077,-0.632299944106869,0.0144257070503352,-0.428195834346778,-0.499378600492758,-0.287854510543418,-0.423218703351837,-0.677567135848322,-0.521351704544263,-0.399676645929725
96,0.737158642479186,-0.00233312019370867,-0.384529168820663,0.134524405833143,-0.0863486060424251,0.388896465700773,-0.158006388449978,-0.428704912170379,-0.0533186309727138,0.772194861384042,-0.84507675580385,-0.824901754586637,-0.464815534772446,0.335632299692431,-0.180571424729004,-0.176689628620781,0.757253208687059,-0.993373353695801,0.567718952878186
97,0.347795978262279,-0.119010195329763,0.11316154077937,-1.36594024506335,0.00541698554472211,0.048111044000676,0.587827055217288,0.402442003432473,-0.234745817055466,-0.0132330601353822,-0.184882638965103,0.228658536186516,0.120767840635783,-0.248114047351844,0.188616095623114,0.780980229436836,-0.279343799360027,-0.292352686004458,-0.269525669599559
98,-0.607326911195297,0.0963506747969078,-0.353269013871136,-1.49814271287604,-0.528346874664446,-1.06069739830066,-0.850715067068103,-0.499655567550454,-0.163711669234084,0.262467722844818,-1.52341578705574,-0.260994328241742,-1.47001795663651,-0.21450168110874,-0.537322930858744,-0.233664985565844,-0.67032919754209,-0.711770668629072,-0.179599119430904
99,0.833388236351886,0.108021986046387,-0.592627911257991,-1.39224483593818,0.160068446998035,0.939166129491649,-0.167337772619443,0.0702177461134492,-0.584795773709593,-0.07784343829198,-0.525127167554434,-0.074994062063147,-1.12225958398081,0.190715564059912,-0.298276889265803,-0.603939440579297,-0.01711600419047,-0.601092884445966,0.16790409042685
100,0.305193102414752,0.291847441001352,1.48333009324683,-0.827619721260394,0.996099972860848,-0.877648591398219,1.74903865331911,0.550212753666532,0.251813316657002,-0.00484161315256643,-0.139682152545074,0.764457149788133,1.76991579700369,0.00928382119041955,1.1019267280514,-0.506612652351637,0.568883755226213,0.759856165585614,-0.706629785653402
105,0.310194922374771,0.133175786660086,-0.132428371338346,-2.33861188763513,-0.0055547520342505,-0.254977992555777,-0.0490939899724539,0.547959499368867,0.186288972525805,-0.985603940941195,0.381760997371395,0.672412031696082,0.0473664264401803,0.0577707082397705,0.000588883848848488,-0.096876736335879,0.122378652154538,-0.0816744400969324,-1.02623804767288
109,-0.235557819502138,0.112808201304737,0.0596142333769784,-1.7808086889904,0.0949960794996951,0.36323691757001,0.283446944070505,-0.288628504972459,0.131370448768089,-0.682631422788829,-0.381235560674972,-0.42025287718381,-0.22383595939701,0.331752441642394,0.316146515258139,0.113391070322179,-0.410659026894228,-0.00963124056061058,-1.15577057266398
110,-0.655749267120636,-0.0595858960203419,-0.487761359786466,0.581098868329453,-0.103856249585107,0.193571284579371,-0.195452676424323,-0.4220527695815,-0.124882315824971,-0.179869168732828,-1.07275720377074,-0.302355043453846,-0.329450068272116,0.416257758631863,-0.138342573434565,0.617847515607329,0.159399715214207,-1.44971564651358,-0.430331099724081
111,0.262283527345437,0.983224969399335,0.787250266166672,-2.19486052605972,0.864982272074949,1.4610289948908,0.696202704163327,0.092086658954224,1.14387294192197,1.02936213203188,-0.148524527444297,-0.0403114772986931,0.638894668524011,0.625760625316716,0.873380352680341,0.627015779721999,0.383065751135023,-0.363662236380585,0.540329166906122
112,0.492795382913499,0.132003676576014,-0.0178136030694038,-1.32753444118174,0.0666739128383734,-0.242553629552027,0.186860839276365,0.681650449735646,0.15304608249212,0.703336704674697,-0.639627696215326,0.49357615221199,0.0143887521632566,-0.0515421093056492,-0.283750260054438,1.01491702655837,0.461133671690374,-0.443018639823564,1.46668203569293
116,0.372010372601819,0.164965878413339,0.212587400591522,-1.71990332167701,-0.0522851160940254,0.21377141357724,0.102774715071489,0.644054418086549,0.443391999641288,-0.515626583537252,-0.473947645953386,0.390195680075423,1.24293072068131,0.482160086268547,0.031661317920951,-0.56444795979706,-0.190980355976695,-0.506363655359478,0.700033057304534
117,-1.11313494381383,-0.398911727608399,-0.336104229027064,-0.874021297745158,0.0505143042795603,-1.54055684100244,0.1627606128679,-0.187934600089344,-0.542809815244355,-0.644615182068875,-0.815145750470754,0.100486883011037,-1.111182122172,-0.126012633973315,-0.236118990368527,0.24340097429842,-0.0889373972288185,-0.684395272344427,0.613723844281378
118,1.78429810491614,0.724212358410175,-0.00677015652713718,-1.08814591096292,0.226948366447078,-0.347766773992182,-0.193136453836578,0.963051501559564,0.677669521248137,0.248670635442588,0.444421788036628,0.297891117928719,-0.661895549074259,0.0217459398460798,0.299831385677307,0.452195537305154,0.427054571939645,0.741680077839525,0.753106892851868
119,-1.39917655027657,-0.38416624808095,0.151519733850198,-1.21349638062684,-0.459643580507254,-0.536564678474779,0.0193975083773694,-1.04874538035207,-0.663542940086921,-1.64628261951603,-0.151413321287121,-0.417721987188754,0.90933997459587,0.134177036536883,-0.381074404872077,-0.810716149680007,-0.540418450634074,-0.652351537690756,-2.17865848796701
121,0.305693399792402,0.10761651998044,-0.863774477366683,-4.19888137110662,-0.562009203161458,0.237417102917727,-0.822706654389418,-0.345034653372484,-0.168033978209946,-1.04727547060253,-1.12265970539881,-1.05669575974787,-1.54797591698139,-0.240718439790232,-0.499997257197773,-0.519651382337578,-0.627574208087596,-0.793018922653891,-2.6953263578898
123,-0.708239267778202,-0.627798036205002,-0.939301079275332,-1.69368202336265,-1.19366977665329,-0.26479832676975,-1.18306777190767,-0.310102598071396,-1.37372257095259,-0.565283180516736,-0.437536646805718,0.201139216194029,-0.923451664594626,-0.109269491476737,-1.13462013713058,0.319049655165488,-1.06766148345611,-0.557538414446163,-0.717302764984184
124,0.298794057553768,-0.217842350671981,-0.0527756431335594,-1.31087983623468,0.116959755680461,0.42319116099395,-0.0764343403710856,0.0733111255716061,0.470550229150262,0.746731315651605,-1.61698230341579,-0.358442450637345,-0.0636154507696647,0.427672051856001,0.122034850493553,0.194986731213579,-0.0791078095231896,-1.0026897758966,0.921290311919453
129,0.0107948784223787,-0.955954454314939,-0.437418197632387,0.181896898933254,-0.406412259789858,-0.502050347429604,-1.12857538609358,0.511318696521882,-0.760128695304203,0.701353263466228,0.857275687018754,0.49618307283801,-0.14539717345541,-0.485314200967293,-0.599899806463254,0.249363524734549,-0.538894720213111,0.892884417066145,0.955165345370796
130,-0.648406481359197,-0.468412320459505,-0.573349564501424,-1.12578917096204,-0.293252831396359,-0.540785057039131,-0.789157860289572,-0.592331052591164,-0.344378273714169,-0.459553355156233,-0.0437659235230114,-0.834134048910917,-0.970128874015075,0.0163060383563731,-0.399960018037205,-1.12111775534779,-0.87887722590118,-0.749485332038156,-0.584592980624827
131,-1.29956183540297,-0.245554630899687,-0.181761053203773,-0.243967801728585,-0.014633574979224,-0.118984968481338,-1.08529940682778,-0.671744036543343,-0.434363938998702,-0.600460288868347,0.161283172048502,-0.452083810136658,-0.408214812675472,0.0955370752549369,-0.19149776278996,-0.406641284013519,-0.0698804272431779,-0.124878678923714,-0.70067421332936
134,0.412082191973038,-0.0646086078156066,0.0986162171547792,-0.119012489651906,0.0818356784884564,0.0728255345369801,0.597608736432277,-0.22332864177853,0.0149534766931152,0.63780907423103,-0.979576302015991,-0.183711309838191,0.0114577375461933,0.251544927971826,0.202778346218963,-0.411302861923957,0.342909366445853,-1.38717158022799,0.136040763014605
139,-0.488034921315816,-0.238629248177444,-0.414376338903671,-3.35656960459755,-0.598109696647409,-1.28639749643735,-0.846560233663911,0.119147530536894,0.266175744935933,-1.43922489351483,-0.573573431437175,0.188808709814697,-1.0055059163227,-0.327502802187152,-0.431230384690982,-1.07408075553959,-0.472628766233158,-1.05069240761275,-1.22067801508856
140,-1.46834294774502,-0.741647733532819,-0.194461810820925,-2.17983218995082,-0.304943126870647,0.382819869093397,-0.251493648427703,-0.395516659063074,-1.30381073658973,-0.323565210189022,0.0887863127024294,-0.855363404746814,-0.27170420045031,-0.0273174057862437,-0.346128002717229,-0.407307114004844,-0.89980094602469,-0.485900770964675,-0.201211136642206
142,-1.48182145745969,-0.800373614569834,-0.786670093239911,-0.183718533202496,-1.01777556303368,-1.12437515070334,-0.173598975118683,-0.355815609224548,-1.33742401221896,-0.230175327005568,1.05666328780003,0.264234510650026,-1.05303133568677,-0.608297324608951,-1.03250350189923,0.264509437632777,-0.992462325438508,0.760632132860987,-0.617105728953995
144,-0.671475869364639,0.135928101744055,0.207420001135414,-0.400411848582147,-0.0730939382163281,-0.990336785984348,0.125020648052391,0.00377927883941,-0.126066398375759,0.603488093710214,-0.835910176183671,-0.136071979171995,0.45229201139473,0.548657286252824,-0.169060873097107,-0.452785414889527,0.00154940388453791,-1.13714371207208,0.323025726948068
