"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.396299429767995,-0.313978154379473,-0.0751411866654173,0.064791850467227,-0.19008350983953,0.109307911230674,-0.408573493589859,-0.179721733045154,-0.69541564843581,-0.0547537106153266,-0.517095501975819,-0.178511956348299,-0.340021334425392,-0.133619042498901,-1.49815529050941,-0.0438479828772642,-0.89831998771094,-0.320636509732596,-0.396491096631251
3,-1.10359988680232,-1.23159610471506,-1.35821609586538,-2.24604852176151,-1.62151141793668,-1.4538719417742,-2.10556293881389,-1.93557406178728,-1.58423484840484,-1.61044974195805,-1.24785318014507,-1.25442076141411,-1.60084993916577,-0.661856260517508,-1.19277640438788,-1.03317150686035,-1.0299524288265,-1.85717134947262,-0.930586452582974
6,-1.53078215670353,-1.47948860565725,-1.38666276223086,-1.3899613148985,-1.51261360044783,-1.67801255204889,-1.33832604031979,-2.18012078578917,-1.71130979792756,-1.07402821017065,-1.77479977342614,-0.039326786524901,-1.30898128798032,-0.583995651516537,-0.967658151867515,-1.32649106562516,-1.87165758060965,-1.75424549504871,-1.16878032683679
7,-1.19281082176821,-0.987821685703696,-0.963167686839015,-0.494753521622348,-1.30757747858563,-0.44460571232279,-1.9958671222657,-0.717760935845266,-0.25695190927333,-0.174802537394696,-1.18954763621591,0.147208438670865,-1.37014277831544,-0.255627874826943,-1.37676582831661,-1.16886499563667,-0.910200279298924,-1.07657873636992,-0.942655212565148
8,-0.433387985866689,-0.237917527301478,-0.875489812515007,0.248802553101671,-0.598776891556758,0.18551704034229,-1.06424398521331,-0.444353304009192,0.53991052163896,0.183662725111024,-0.79734054191484,0.888448499513417,-0.651456648257984,0.57110943777695,-0.599390556203211,-0.505592639784842,-0.960945499960065,-0.781082522820447,0.498999499611124
10,-1.26927573899652,-1.71910650670668,-0.894468110449554,-0.809345815633548,-0.697204734202548,-0.5851421499279,-0.241877974442565,-0.448595834731637,0.135474172280576,-0.692333641048399,-0.871985032839106,-1.04866703891427,-0.928310066321127,-0.746107616276687,-1.73882478038589,-0.657520295100958,-1.45622762030796,-1.05859160503104,-0.767239151838791
12,0.0498369307049903,0.404216212264743,-0.567720106884699,0.283796540708098,-0.788141914571417,-0.464518494620597,-0.516025919590104,-0.870777242425244,0.16627908943143,0.110381949098424,-0.37823171055901,-0.187214981798378,-0.728733291951633,0.377122861695525,-0.580568684222918,0.0869419379959427,0.216412016581878,-0.364220160671896,0.410646697554949
14,-0.580940781582634,0.354203448514865,0.120501665218313,-0.0543852801015541,-0.157967277003865,0.220859432923135,-0.125625463985783,0.164889646896627,0.644851538721149,0.132219947119016,0.313050903887221,-0.317558980401083,-0.322340975136729,0.139155484227522,-0.330034425876153,0.167859025981195,0.199555173135291,-0.229576125474672,0.143500674914463
16,1.07892926618709,-0.669229076207448,0.402926136473846,0.369282680490251,0.515099349944917,0.293134545497369,1.09896521174481,0.901280467230408,-0.64602929830969,0.20421868104192,0.858636485748002,0.973549370888973,0.79622025498542,0.0512621345430211,0.918147799468648,0.881864280186286,0.512181441001868,1.23698949421201,-0.364987107954494
17,0.271267160334634,1.48699890899215,0.843698378607277,0.914215742603147,1.16602388793634,0.77392216040595,1.21907484215957,0.891159187783007,0.728023372806803,0.88229319973553,0.149949689226254,0.545145427084127,1.18997819000334,0.472493750351914,0.263839382595699,0.564853422092574,1.48399141994591,0.86557977268687,1.2011674028161
19,0.294333926329818,0.44715052011644,0.0234076404763679,0.12173404719979,0.597134053180676,0.286982187663678,1.12092898084987,0.925625128750275,0.145902012018717,0.204028237679464,0.227959586964905,-0.133761185728132,0.51760965695644,0.258560190964619,-0.0488560140676011,0.620204487060843,0.0550948767309102,0.525251520389434,0.261383421607641
20,0.353573905405538,0.471533599824315,0.302704919229762,0.40821910942208,0.550005465831252,1.04129600095651,0.0991607356407393,0.252336173553299,0.217601962935705,1.25200755524272,-0.207511143357607,1.19105629163348,0.328344532773956,0.547276448539906,-0.359646051211584,0.215261618239164,0.0129226927380932,0.197502594313866,0.896643022245306
22,0.965114425979588,0.813752417182195,0.054639379877808,0.634546566360388,0.461345688937158,0.502209383070882,0.695806172978276,0.650258330619615,0.337247587513953,0.481606568889167,-0.143407741397318,0.158075408749536,0.347016836707946,0.207636718990058,0.910226108976268,0.351316578934104,-0.00416166202036764,0.963161160057473,0.314552242762746
23,0.0716035728885785,0.129159631257672,0.864868054619977,-0.413739749746356,0.716575912085031,-0.573637872426686,0.801474666657682,0.409366316929528,0.170924157560111,-0.122215579885354,1.0217005438145,0.213746830384375,0.765192475663686,0.305159315210189,0.444637145196592,0.555931555537921,0.264861253811184,0.746469358534461,-0.00405477387018481
24,0.463268987950943,0.192607552047335,-0.289518195245318,-0.257189262154826,0.439435798743475,-0.400696106157484,0.164733222833395,0.460835752560939,-0.71268256770942,-0.0747938188371168,-0.35383262866411,-0.108393978934922,0.485874023185756,-0.384513167608567,0.148254484415584,0.0671322955321733,-0.686506111240641,0.0415507469504451,-0.518348190410129
25,-1.08459806865475,-0.184903599895693,-0.698132379293915,-0.774304771953863,-0.546023561637717,-0.40741079579433,-1.75751978552481,-1.34229794807306,-0.222067961015644,-0.379607111376351,-0.72083840666243,-0.939363972656098,-0.639791184896442,-0.737215933083044,-1.14895523150188,-0.57122959100158,-0.782882440087854,-1.16233423383971,-0.384088198045492
26,0.0554942752551016,0.317110035887309,0.609136309919326,0.76234373478354,0.43616210247475,0.711268951008151,0.236639110881596,0.0549168689845193,0.423231915572287,0.798812681251991,0.170506788345855,-0.397025050316217,-0.0446482848668682,0.144821492218456,0.440286772543776,0.771912004551733,-0.182784564208356,0.247238699962398,0.156620820449319
27,0.522670099751173,0.262643321407856,-0.273400860327664,-0.0119532745483832,0.30470130962261,0.45054826876635,0.344262362438751,0.55504248095851,0.292381918034245,0.0176946205926817,-0.602426713989434,0.193671637806148,0.382218776040067,-0.0452920741535844,0.976814537271952,-0.159698001334213,-0.43559358592491,0.256759984894749,0.0758784485587067
28,-0.91575768212113,0.529921676124168,0.14015449259128,-0.138864820729913,-0.413357965192204,-0.749554729670739,-0.495992912154593,-1.296606502032,-0.0403448120013721,-0.313795229605378,0.256816357443837,-0.73064744752795,-0.271598692097064,-0.779931132640711,-1.22844138258744,-0.341407538466167,0.491109330065028,-0.766411725024962,-0.431217962027396
