"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0481712074205772,-0.227706872732409,-0.0682204978073728,-0.119498136755074,0.108067522988961,-0.127161059024699,0.0256633711763858,0.117739683271068,-0.428028325205948,-0.312680371752489,-0.332009325783517,-0.64943310492229,0.0451914718229752,0.0263977657537906,0.489388555219832,-0.235517862498226,-0.256817983347248,-0.046813233491624,-0.361396428415666
4,-0.399258976895159,-0.28566549264104,-0.14351435270996,-0.200441859210085,-0.248383845526524,-0.28223096265638,-0.315569067433077,-0.263623496685331,-0.845020857109432,-0.54499506895227,-0.835266274816376,-0.420654008262841,-0.543504883993795,-0.135124158722463,0.0669214855476888,-0.154440009381198,-0.36118447705658,-0.354249429796249,-0.0661202943100507
6,0.167850620758965,0.153266460456176,-0.144343110993682,0.166080755901691,0.0557211637109664,0.219472249201049,0.272791381085857,0.167111999953663,-0.584889580029232,0.122402414844139,0.536875887859909,0.294307457541192,-0.615138581278949,-0.18253448577875,0.138640768502795,-0.0260426298393377,0.286510861295189,-0.0303516935156717,0.0499561571498611
7,0.299105191030429,-0.231738384050212,-0.232032265765137,-0.448314980374168,-0.00909087411404927,-0.0765781112520482,-0.104014470855946,-0.0925352797313244,0.366371911691019,-0.548410738109254,-0.109824677102047,-0.128281069906185,0.433914519478067,-0.396600490059496,0.0952157814240379,-0.0788503719957316,-0.281282309058637,-0.421780355954394,0.0752287961148776
8,-0.140406415986793,-0.310259764259009,-0.407048172584105,-0.310508083716393,-0.166586988001732,-0.248705635970667,-0.40933234576519,-0.288596316229749,-0.599623809019968,0.0108763415504143,0.471631302239223,-0.415810177896975,-0.0193118501295542,-0.0207545680955485,0.134530233298081,-0.100185437795967,-0.462421376819747,-0.289355651929772,-0.268362608448861
9,-0.334693564697064,-0.062637271495906,0.115636191224815,0.120988282225205,-0.00189449966448483,0.0726024698755205,0.111432882129921,0.00724286591131905,0.259639013037892,0.0986094226253372,-0.277999192994421,0.262301944210486,0.52022737098734,-0.152240356107294,0.0944262788285768,-0.240021048626362,0.0491598664207656,-0.0397706538319704,0.00275220985230784
13,-0.149509083834622,-0.144068305460346,-0.233199160651775,0.180369601509778,0.121963608225353,-0.0137068202005531,-0.198198032040279,0.061767563221962,0.175278153792202,0.204157598544729,0.0782400951495419,0.0432910258541202,0.161996408697224,-0.148751669453163,0.114793203672532,-0.646953328638035,0.20420563471145,-0.0441376055129121,0.163711042174532
15,-0.0620894947457881,0.251384901650991,-0.229377428862774,0.279075240318648,0.185823200936661,0.197982811372536,0.0967030230596975,-0.0731806087472523,0.074328391897599,-0.25997014532799,-0.610725140291973,0.0809004202608279,0.317866283647284,-0.345170167134125,0.0224282511388092,-0.219556066510552,0.0609011430589953,0.0657380975617506,0.179373356566499
16,-0.365805634899449,0.423591204973389,0.0836813610068882,0.209608298206443,0.177208751961741,0.219886832448369,0.342311381275624,0.0188472986545389,-0.442437698223467,0.559278576893205,0.855116419634468,0.0647003974640419,0.497058235256853,0.04549771387587,0.233887453303029,-0.012917757325857,0.0260536934389209,0.155371622058669,0.13079584863915
17,-0.0559601000986146,0.205168019644821,0.352141142078286,0.551595102478361,0.15242224622185,-0.0721428285448383,0.612225050020635,0.593594312105324,0.315762694493303,0.606773938913699,1.13795810964305,0.16499842078537,0.356287553983851,0.881660750347341,0.134951169006235,0.313385173669296,0.136839941704246,0.673571675913689,0.371798310696155
