"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.674505655849718,-0.367976552994135,0.181639428363203,0.335800007587193,0.187382481818507,0.883752942435347,0.295848442834211,-1.08695693081308,-0.60262761606311,-0.596158084485857,0.530228883059124,-0.368840351169171,-0.601524464372875,-0.438277687981785,-0.695883385575371,-0.401734018173857,-0.359035291863918,-0.823327632917237,0.308532545429823
3,0.391827767487074,0.213162769317175,0.33103396529714,-0.0637859783753895,-0.809322430493164,0.0704845436200214,-0.71864466017577,-0.145146872166825,-0.405719530861057,-0.681187694610795,-0.373749000668554,-0.323453516791236,-1.1264591973786,-0.100047290767278,-0.620786040075052,-0.780083323497799,0.417778144478367,-0.0156475793244267,-0.26009157205381
4,-2.06673817418986,-1.99833977178918,-1.28287567483461,-1.89613100307115,-2.56398376635467,-2.00400621779173,-1.84899641497385,-3.25788426063154,-2.04044172170591,-1.36742227007338,-1.95411517403739,-1.03711171913986,-1.27048404644944,-1.76592359936758,-2.02909399088693,-1.51151910932218,-0.886303147358904,-2.48114143955762,-1.96344135078727
8,-0.253027633879199,-0.330993609092929,-1.2758343632441,0.121603016832894,-0.711511255671636,0.405761557873702,-0.800766936374261,-1.23526247687674,-0.607199336192271,-0.261607039518702,-0.101747637925467,-0.373917406900411,0.152217804485068,-0.239921946196691,-1.0129826963008,-0.143339684678858,0.196013879757842,-0.43043665724596,0.121734671698536
10,-1.19848013021546,-1.10339030575208,-2.13408700737722,-0.26541802435858,-0.278460755913125,-1.32201884508078,-0.141651452146064,-1.2505496815521,-1.51210492325282,-1.30305792627787,-0.0409982075653331,-0.830714524598398,-1.03711661031518,-1.93917622147512,-1.24027525291514,-1.21988263703778,-1.64458418581793,-1.40916293688877,-0.0870819771914258
11,-0.0845694956109761,-0.763287323167038,0.219970868409506,-0.292322246774892,-1.14309245201553,-0.509261257608006,-0.81730240150498,-0.468678914325133,0.279671611757894,0.355948769559139,-0.353975608809275,-0.355045717662979,0.608896752743004,-0.21055818123951,-0.438499961878411,0.660740074363255,-0.136376014561751,-0.925848104285975,0.185829305467626
15,-0.840263895501413,-0.587111187014509,0.262562147954706,-0.379546736313902,-0.737398429886913,-1.03999659450586,0.475333808919766,-0.00482976341523304,-0.0666020200519528,-0.0940133713761069,-0.36030665576889,0.0609133695374151,-1.09746248471791,-0.239383180247605,-0.0460883224884629,-0.306354891886937,-0.708346412828925,-0.610513047590199,-0.286937129978204
21,-1.0161606803411,-0.757041557317212,-0.514266582942962,0.267530311280268,-0.848560636290209,-1.06573709229803,-0.442992716512974,-0.760659427376305,-0.116130218525819,-0.3822578648156,0.335923949550258,-1.15972303370036,-0.229233010168002,-0.877168202742807,-0.887402048417724,-0.459349498749422,-0.0778856934883739,-1.69483658042048,0.334546299685436
22,-0.620977457451389,-0.335780236010427,-0.654440163764029,-0.349620978667678,-1.85172849635515,-0.347598862640374,0.425111578910407,-0.837033910945458,-0.976525409183323,-0.795845003726579,-0.459145216508339,-0.426208090022348,-0.0921190123248223,-0.47814755932508,-0.947144797932978,-0.962351604455313,-0.0486428622206036,-1.22815881788897,-0.636385403629292
23,-1.19434272680537,-1.27270621696262,-1.23067812049127,-1.23991015239204,-1.50239651897739,-1.4125181285817,-2.02199890408079,-2.28047151010425,-2.59049238202767,-2.44891708760581,-1.1813999127873,-1.83448208354616,-2.28482095192713,-2.10156329247451,-1.66708785318113,-2.28111123909564,-1.98083615354676,-1.72847819379807,-0.845770947900509
24,-0.938263487328499,-0.50762539880792,-1.25841498045235,-0.51922548375113,-0.161035403489706,-0.902392990332035,-1.07519720340655,-1.34983471285882,-0.858661848973193,-0.735407116679637,-0.32769316019598,-0.60207132585874,-0.542397435875592,-1.71940657662036,-0.0138792311325252,-0.725653749895515,-0.198036485961937,-0.449899799006157,-0.507391795880046
26,-0.134287372474717,-0.0505687195126908,-0.245169509411273,-0.226438719694513,-0.732679606431042,-0.818065455625898,0.0405798022192032,0.438267030317718,-0.778082818839722,-0.287945295567752,0.0551073151965399,-0.214351241830313,-0.966520980058142,-0.151861771104306,-0.00197932299334475,-0.52537370530315,-0.45293987538386,0.169444765653498,-0.589363147850805
27,-0.0978527992391436,0.26787163496279,-0.148074660841229,0.111240520457738,-0.498312880128853,-0.138935584494221,-0.432927097701743,0.68669514415555,-0.241626233800439,-0.475456063214896,-0.35047844364608,0.230547009589591,-0.127335096870923,-0.747419335645599,0.982901592928606,-0.0970861204649014,-0.962418320616358,1.48253862152924,0.016717059362462
32,-0.00298314997898666,0.273495726012005,-0.625015739974677,-0.757945103072541,-0.582850518761301,-0.308296037244514,-1.33531321483543,0.36281664952968,-0.361801765257692,-0.163023779012736,-0.867083451392697,-0.83223858356718,-0.261310986395861,-0.0930181202344657,-0.00778691629154765,-0.132216656046681,0.140269928038271,0.24158328892131,-0.45582654586105
34,0.57897402927137,0.594935977352092,0.774816964159459,0.425338402322445,0.685317057187254,1.00934774941202,-0.834550142087051,0.261105988399776,-0.222694635120902,-0.0576105632879596,0.243314602383925,0.879927614614482,-0.415421024023684,0.339976674081161,0.563416594895776,-0.157232294936099,-0.243621315717665,0.271630364462053,0.432669679473873
37,-0.320205380802356,0.0745559558245694,-0.857362325589768,-0.258339943323924,-0.723277245671493,-1.41197534233961,-0.518008187351725,-1.69823226847761,-1.00624505440443,-0.473297323569056,-0.115821374820407,-1.26690745441037,-0.942298949570878,-0.559918001394415,-1.5635337194451,-0.362619417911257,-1.47371278848758,-1.41185475044889,-0.468154414912911
40,1.3136692376825,1.18009461466883,-0.340935331814048,0.521382322502535,0.165165322004443,1.0527725092895,-0.148912938127466,1.53582323401961,0.4498856898562,0.642670999101286,0.219233003249438,0.803033677786511,0.0183882339373275,0.147487075738839,0.743338920018659,0.396351022976003,0.446221435336099,0.716795075317052,0.247800182400863
42,0.941883788316209,-0.101979870254884,0.393782708894492,-0.344384189843001,0.0557387389389507,0.337033189820506,-1.10292092216565,1.08259075459071,-0.257225497042736,-0.343218598367445,-0.515050843717134,-0.250583375007286,-0.346489533167217,-0.127381074747061,-0.136186390645107,-0.095845669725726,0.00811790399620292,-0.363597384598673,-0.516926576858825
