"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.392097760934422,-1.42983297141286,-0.140840266451698,-0.102123805462925,-1.42369375269666,-0.154128974530434,-0.0560857849598278,0.0866089646422356,-0.00151898550200766,-0.119448458974097,-0.0596804827663778,-0.931496776774452,-0.709644954835792,0.0662953838762334,-0.177758140269857,-0.600720959373755,-0.664383589913629,-0.201467084751295,-1.33055893498747
4,-1.05070207575251,0.539047965799438,-0.56119680898939,0.416764211763154,-0.151260695977082,-0.494774442470202,-0.0111902091675643,-0.405814720092245,1.00219573020979,-0.412657340324148,-0.293762630310179,0.371042632627337,-0.0581882568571247,-0.326488258239937,0.742782191518441,0.526760169212036,0.546069458959491,-0.0891066384645252,-0.518221367326133
5,-0.0200915086200533,-0.322566216952442,0.503819984388541,-1.21258023357373,0.0772970298556483,0.150716662837764,-0.0849174600289144,-0.378030236134559,-0.981792383653319,0.100129108977297,-0.174230658200809,0.0266143974358916,0.0352774158675054,0.0159306319681554,-0.404636118095223,0.196033282943792,-0.160985007698432,-0.0947526925409283,0.303967583676495
8,-0.636362357321316,0.0130696337375268,0.525238245869882,-0.857584496111073,-0.511816365265474,-0.228880969453864,-0.692556038830933,-0.257693159785976,-0.693528672404565,-0.496513494008415,-0.0445866847872672,-0.165568228865518,-0.455379247446092,-0.673333824052508,-0.671415112378017,-0.447788340529107,-0.619984712353244,-0.316538861925,-1.35064205927973
9,-1.3465224484085,1.04387652822063,0.0458018553616327,0.846605029116828,-0.103080536653277,-0.273074389467374,-0.717148304537758,-0.503741174685562,0.661071814696839,-0.807283508691552,0.247115676121167,0.554136391496835,-0.352080946703442,-0.595941313521254,0.388659470940644,-0.310941568585043,0.17453767673935,-0.218447288578797,0.35100770210884
16,-0.111881274643116,0.0572954766009396,-0.36024638296567,-0.587682937158097,-0.997936438228815,-0.39329167489001,-0.0217425487992022,-0.499286229331589,-0.675389180232644,-0.0688547818268368,-0.000389954261746637,-0.299844001651843,-1.09826063207624,-0.170133377422742,-0.735338122263774,-0.757971895820437,-0.867399428529212,-0.472966269645626,-0.746146448391643
17,-0.0573738578417166,-0.79362111495359,1.13641517934611,-0.307705679332632,-0.212453573701215,0.270829248580734,0.642409342569593,0.805634622196123,0.698258086052643,0.468072370470216,-0.285831716906399,-0.38316979550696,0.175873673348682,0.500757882245569,0.538365309612359,0.447415161802976,0.246351112025182,0.387112392164835,-0.0514357528243372
18,0.677388409257923,-1.60349483921432,-0.661443069115816,-1.26853196553896,-0.794643028042657,-0.246464382320325,-0.408370623172783,-0.255358096055455,-0.61344189400898,-0.0592674489851104,-0.00347975957884164,-0.912732598376587,-0.175590922596668,-0.348692511985359,-0.196215572280121,-0.941087917191744,-0.339589663569547,-0.162439133018371,-0.632118261320767
19,-1.22923531772096,-0.34170348118088,-0.542043671159074,0.115938093347202,-0.0260014607311509,0.10044708875478,-0.248804851816727,-0.17163400092031,-1.22493558974762,-0.0902759721902756,0.199342778698779,-0.272405363865749,-0.424067919116193,-0.0939063999214228,-1.04177174620159,-0.469614860355145,-0.699516388812536,0.0376202824853391,-0.718004497402314
20,-0.940346659684024,0.105112822054806,-0.402294863257531,-0.115974483242751,0.358321954240161,-0.347815902675775,0.212013959130761,0.0502307357002833,-0.0319818539775735,-0.272077887733396,0.220610212693547,-0.441960097166987,0.78726372155111,-0.164459923908302,0.233251080214166,-0.446331608722097,-0.0184060928698774,0.154026022845022,0.208489381223635
21,-0.313021945399279,-0.457190587487799,-0.564154285331943,-0.200673001825264,-0.39270070714682,0.0700875293848198,-0.361807251047805,0.00272619764390178,-0.288200103392545,-0.214415623740986,-0.273095528629255,0.133938958008244,0.0226249376580179,-0.0932406996009563,0.0909020911282718,0.14858665236522,0.268143866898995,0.0936067006411049,-0.758518174934192
