"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.35226051535626,-0.226451009768551,0.721379658063788,-0.0728453830781309,0.712675480370498,0.213556646653067,0.0779152035836665,0.465406726415809,0.18088951240305,0.13631395523658,0.393840073712728,0.314414921647232,0.963429876815632,0.300722673829854,0.398214265074692,0.322384940361772,0.741090100809498,0.337261660702063,0.696793943234096
4,0.088000862074695,0.234894906993439,0.0974597982764446,0.139520578553681,0.132752105524316,0.280663717290051,0.440354605388942,-0.144416755353964,0.39380861145854,0.293315685924179,0.0356046088049822,-0.21512463051078,-0.235683173599532,0.41139046419538,0.286284646944853,0.278162290911796,0.153617636649987,0.216381452528872,0.243446076130105
5,-0.327709981013994,-0.218232411552073,0.0830368712290547,-0.727959300077089,-0.165027172431463,-0.111048385072649,-0.779996574581094,0.163545389639561,-0.355641029638317,-0.734359132932252,-0.0387342719484448,-0.33593179653299,-0.623474890179474,-0.105277678012169,-0.201555051729398,-0.447896700099746,-0.15544074774935,0.0713281206090222,-0.24279486772203
8,0.630933086119626,-0.224929525556684,-0.12590215599102,0.358346536128209,0.137176906936156,-0.496480825020278,0.016951901925363,-0.762168716711612,-0.271900035162139,-0.0860353042269469,-0.124365662293818,-0.506639168539044,0.373281545584436,-0.100390692761702,-0.0748142145309162,-0.0138030364359714,0.0336280948185592,-0.294786785937693,-0.146126065206114
9,-0.340865598657015,0.149937250674463,-0.0122034136925395,-0.0598791822963635,0.115588345263979,0.0514876875489049,0.261436007277852,0.690258260911134,-0.0275630283513071,-0.30705138904894,0.204152174542881,-0.353812094024938,-0.311340626601185,0.169966221500081,0.0188709074621145,0.184758706264373,0.0865957373768632,0.00409231222424506,-0.0323084778144418
10,-0.748274450231108,-0.442690769404296,-1.13480100627968,-0.519633261337101,-0.87135870257634,-0.677351882693809,-0.932824704092959,-0.459364414766298,-0.975769041499959,-0.518493251045918,-0.99097693493159,-1.19928890509865,-0.837221174519712,-1.10252051015397,-0.889539935378125,-0.757963530980195,-0.936662249939789,-1.12417813618754,-0.718173797231152
12,-1.02305304813677,-0.284730157209486,-0.255582403334031,-0.814142109965031,-0.550366272606055,-0.381819782918914,-1.06957231024447,-1.31852466103353,-0.786840950670326,-0.667598476518635,-0.640014914673617,-0.716223956346053,-1.15891235144649,-0.630713177822089,-0.630656202419782,-0.72361172148669,-0.554734488134344,-0.686190194561197,-0.75974555544967
14,0.344280097515347,-0.4429189879017,-0.0587443229082849,-0.121860431584918,-0.0675702218620789,-0.223201216681203,-0.0814076920141199,-1.09117804704678,-0.0265001861245001,0.128896339061079,0.0878521354431558,-0.629966459100822,0.523429861492366,-0.335278369240974,0.292763715131188,0.0143494181927447,-0.18489790655334,-0.0439526518168539,-0.17842446296029
15,0.0768202163669517,0.403590019225528,-0.437139719282134,-0.279947074175543,-0.372752258743434,0.184524931647323,-0.328177332232772,-0.228680923230892,-0.0777179108451888,-0.0499682666202513,-0.384876000088915,-0.52726451396806,0.0321587678551886,-0.418214721260108,-0.0794100968272956,-0.052104576278788,-0.515864323576967,-0.0912686410832946,-0.20218885743859
16,1.13524743063225,1.07255612487505,-0.0955657400132565,0.86884873217887,0.849697826982994,0.6149003852694,0.715467559000936,1.26818811559367,0.621847280000103,0.534242970242322,0.872896918267249,0.279960948994288,0.543891573647816,0.443645760253668,0.576111522971835,0.648966519001022,0.886694046714054,0.68421358108075,0.68591809700224
19,0.398536258692519,0.378895478042327,-0.112618951406013,0.375772667074725,-0.00156124357255009,0.573825877513262,0.4727952826355,-0.074491094151263,0.329850415097855,-0.0254608255290193,0.691855108979752,0.601900146445539,0.822153762711379,0.642643448830984,0.171403274358355,0.00774488875945433,-0.0134541103052493,0.438727676382122,-0.0337776686061745
21,0.343026341312771,-0.312722709582541,0.105591338150168,0.395047821396423,-0.0722707909071951,0.258619535926494,-0.206308232482823,-0.687781798926583,0.0831014590967756,0.159096590926687,0.473447793088392,0.0589316637502573,0.596757963666077,0.0453147956980337,0.19797896671039,0.313190191060864,-0.227536221410235,0.144861598261534,0.387271206977375
22,-0.258827763778116,0.0843350101522699,-1.15754624797794,-0.014896168958405,-0.54669590885819,-0.541660811832445,-0.697139420998617,0.737892620085523,-0.710831357587067,-0.425621568222932,-0.452105992907716,-1.12159606808072,-0.0626428988875672,-0.980753051676035,-0.496333946103685,-0.418664808508559,-0.640813183594347,-0.486904688160075,-0.487359862763728
23,0.10649821195033,-0.376906359938767,-0.431967698422695,-0.126178106959854,-0.142016832252256,-0.222629253675645,-0.065401870920324,-0.196960323679555,0.0330377584136955,-0.639825557052783,-0.229993336651221,-0.508476035487279,-0.614400748408195,-0.617274481801104,-0.0375768060101571,-0.370789525974389,0.00806838176370394,-0.0510277097657426,-0.58517483907432
24,-0.47056134859504,-0.710834359719292,-0.594940396535786,-0.613794434050992,-0.276529485268015,-0.306073911921113,0.0920062740996109,-0.824409735833532,-0.235695026291631,-0.527503643546578,-0.40930745980721,-0.529433525618681,-0.457205554070907,-0.505951339551256,-0.310810081854143,-0.129225499189155,-0.420825875295642,0.0852578291600273,-0.071335368986182
26,-0.172808588127561,-0.084298133037615,-0.289691527549888,0.116670248667404,0.102516741663065,0.0268992762283528,0.0982953969497133,0.130154171033046,0.390045381545099,-0.0444527984583055,0.210949910990084,-0.672181078003862,0.190521899486732,-0.283734600889552,0.38632204407859,0.113513249543375,0.194846707160631,0.177700168192896,0.167247728224073
27,-0.387594882895507,-1.05468209605227,0.428187418212989,-0.191569018570142,0.078257220897516,0.273930931832447,-0.231908050569922,-0.716155986570253,0.00526920861446882,0.397989329020693,0.487551901180357,-0.10855752608952,0.0477596398858481,-0.263206540191103,0.249006987142704,0.0175131102897438,0.190998576129652,0.231903811994001,0.0138157109564053
30,0.712148544549708,0.40275409080121,1.1054761091969,0.409338867578677,0.487823647879389,0.639498777289129,0.568499593121386,0.433898318005975,0.631747197199507,0.225650642642296,0.381709223418944,1.51156839424146,0.38619192575485,1.40227822157664,0.669043362783037,0.656041770903728,0.490073253358058,0.480177149083673,0.529696681303718
31,0.150223218726475,-0.206802516919094,0.228397454747982,-0.414434909850066,0.47102832580867,0.294049023393137,0.655170491952198,0.489468028508898,0.0250100162797897,0.141083031873895,-0.522583910576444,0.237811416076509,0.0403155515089488,0.688320720851034,0.00444961758276308,0.0407435069517596,0.169198753228424,0.110413920296681,0.261823386364136
32,-0.485623178842295,-0.27575089705524,-0.554602437888084,-0.176960763726593,-0.582366803512899,-0.658652571429984,-0.610571575290721,0.289732603479725,-0.313631180679591,-0.158904572590752,-0.563391624207902,-0.577450254017143,-0.951816903736954,-0.434330503069181,-0.502320756339404,-0.312899892054774,-0.580713746465672,-0.591203131022009,-0.527497507882587
35,0.450850902686674,-0.267803007310916,-0.792806934428689,0.32263987635225,-0.361504319274662,-0.367207365005288,-0.0130647343846938,-0.998547117276788,-0.147372289242622,0.115846184274111,0.200737811629203,-0.594162679836289,0.47637461453205,-1.01022817977952,-0.38748175183026,-0.060055454841775,-0.433227038879923,-0.307315714411052,-0.0420564210691455
36,0.484357600008383,0.118618063700894,1.37129311102052,0.600641131310534,0.789713673905585,0.716011644079932,0.600593735998885,-0.134339279439998,0.699932155818572,0.555760800591488,0.613947561051514,0.672250472294682,0.661972974952431,1.03259706109222,0.884962557093529,0.738926747952382,0.911390285215736,0.602239799989819,1.01013423612145
38,0.215108333025894,0.270086356958408,0.360422975856194,0.128068071940674,0.466071345089893,0.152127269709554,0.266523136193005,0.0626322276632105,0.0461280331810142,0.358916798067463,0.519745364538697,0.443492948780779,0.406050881257647,0.461866336306374,0.536017089774042,0.0319414697711366,0.551018521708315,0.332511753892655,0.165987373754265
40,0.164256858177523,-0.163611003807105,0.0401040094196694,-0.0951966307986956,-0.447764221109881,-0.504839782283274,-0.358733854951633,0.182378914125283,-0.321851878163094,-0.313376364156491,-0.111273575534666,0.495220536514248,0.0208619100989487,0.480975464077797,-0.17653885162756,-0.536915915129776,-0.233738127468019,-0.107914943886655,-0.139176836895507
41,0.0358826688810775,0.751981679971397,0.94131206194702,0.459287963439972,1.16638344535642,1.00974031069779,0.769872207142198,0.591408056109215,0.69591788579823,0.313797081318125,1.24250842527619,1.53086926860418,0.530295606210763,1.28211861597106,0.97324673082811,0.932537990201699,0.874848621935637,0.4880306297171,0.667745074888682
42,-0.310122955880701,-1.44179049162733,-0.855375998148406,0.25532411792049,-0.759648974027793,-0.640732568645104,-1.63553668606584,-1.79502665264219,-0.404899174734866,0.295541762499737,-0.740400467160783,-1.27550468534132,-0.313788274113564,-1.05585599264492,-0.889159275286126,-0.401553441384317,-0.82328265907277,-0.890864686109964,-0.661580451409193
