"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.08599373505768,-1.65302491635579,-1.44127350949925,-3.09667584231144,-0.928258551163751,-1.37415060725219,-1.45077673221726,-1.39181238401118,-1.40903238750041,-0.834526773227855,-1.67376306337375,-0.977237896422088,-1.11537949519652,-1.8299999821716,-1.29561709366918,-1.42488937390463,-1.32464294382859,-1.90127630988299,-1.50148328700406
3,-0.692569378776472,-0.118552095853607,0.108046368954847,-0.61691357257029,0.228043445081453,0.535875025117055,-0.392710676380562,0.48893644607234,-0.0771713075964651,0.0316816363503154,-0.244012825450901,0.149664417048093,0.0910884438557338,0.263859918746568,-0.702208105658356,-0.301741658815411,0.536339698286976,0.819661550884507,0.472515238809161
4,0.730548420546589,0.307376467833316,0.345006976692462,0.775259542164049,0.159650810737796,0.348810380166782,-0.0510518370066415,0.0976167877805522,0.660034789899159,0.101460744230268,0.322061851568246,0.305138112509114,0.102264361752991,1.07155645338831,0.45181947231279,0.308365591817352,0.334160979647788,0.502625926821942,0.201156097421699
6,-0.337185376983393,0.285722233913473,0.379687427487572,0.199534628199344,-0.0745206687499699,0.523814893793146,0.432348322799627,-0.111216350868069,0.304863030714915,-0.0279302735949753,-0.228225563158072,-0.321429493022388,0.41413730941469,0.127034364525924,0.893125752433585,0.418575925110602,0.297500043167805,0.0336959838737129,0.415441239685592
7,0.445062744114026,0.238928410942762,0.146959024676897,-0.742169196347728,0.0820905744494083,-0.0628551503289456,0.544184753325315,0.108443259775524,0.81689125753384,0.115738555232916,0.446774067410793,-0.102300266979134,0.201263319254219,1.02169471970938,0.852703462882212,0.537619898959475,0.562037333949614,0.669802619808649,0.0935241577186171
10,-0.297717181503652,0.298036164328366,0.0785898917793974,-0.601835990290982,0.43369884400888,0.396913220600183,0.400684117991507,-0.167256636510611,0.33182951031546,0.248301185368501,0.160755839126801,0.274941612062552,0.305924014475458,0.310197546944773,0.776610056242942,0.517128137077403,0.29851803691821,-0.255396664504036,0.493076896605731
11,-0.478614176389307,-0.0101911817640864,-0.845296564653976,-0.554989241397963,-0.777691727729346,-0.366675284932331,0.122131160024918,-0.244280598474161,-0.362473641172803,-0.199593660176865,0.302943761140133,-0.587571886755317,0.173038687761814,-0.155591387593212,-0.376524055251555,-0.481821557068683,0.0547176680695209,0.110985734512721,-0.142038549143638
12,-0.25494888446807,-0.675450996013933,-1.22016316442605,-1.5817484072501,-1.30330992197967,-1.00215755851355,-1.11116968157379,-1.22381122073253,-0.786730424742533,-1.30362614706623,-1.02422919520237,-0.983510897171116,-1.11132886813218,-0.380698976001294,-0.575581711140207,-1.50615760162693,-1.49145473351974,-1.54243774473984,-0.917084897818709
14,-0.472733655120193,-0.131130989060434,-0.193461387256836,-0.189160074646782,-0.519306809701441,-1.36145852502194,-0.604198860192509,-0.412753996333072,-0.441970648683395,-0.39798673475848,-0.0574882525162591,-0.962783923605264,-0.220169957706516,0.282206010019856,-0.208503169547381,-0.704437978324983,-0.54796837394717,-0.0515161918556081,-1.35292458960112
15,1.36403662478839,0.460088736103304,0.643710406395877,2.0324182745417,0.207382175235768,0.672803576415577,0.906876952901724,0.687595368716995,1.17564181182196,0.65009252490492,0.924980854313886,1.13872024065122,1.07524583147095,1.00201383974896,0.345664772684774,0.680505837481847,0.890697128255625,0.968207397779887,1.24148367189881
