"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.406687304291614,0.835291970108288,0.0230236856400069,1.11741332774894,0.783540380827595,-0.0214746861047753,0.779235241967009,-0.43609443818054,0.733022529919346,0.39692264646525,0.716624997222993,1.3670435685437,1.22106094913727,1.02740813105968,-0.0537563586269567,-0.134892403455629,-0.160097804966892,1.22841020551848,0.643269844361127
5,-0.372709963848408,-0.132898192337318,-1.41992093808947,-1.24836327878941,-0.216047922758882,-0.344623645550054,-0.646591234632802,-0.797863397581489,-0.826802831378626,-0.306738641182881,-0.577155891700939,-0.459206758279698,0.0221380200904886,-0.137364169877727,-1.18590760851909,-1.96944605585605,-1.02825437791857,-1.11251323212406,-0.182782590109415
7,-0.492177319494433,-0.698228045421534,-0.322724018856247,-0.375465576710681,-0.168508995295322,-0.480918484975599,-0.213964793381902,-0.52410816205529,-0.433490989542907,-0.662057335307174,-0.545424787446904,-0.590165044334067,-0.537989896928694,-0.708721454401027,-0.634153671480091,-2.09142970059314,-0.776222552169116,-0.738419385391493,0.0133580578645442
8,-0.642974164089158,-0.344849532560505,-0.318584062526746,-0.490631568205632,-0.368715034479152,-0.342261417724947,-0.294754912318408,0.249639752638177,-0.204161694601306,-0.00909400361485908,-0.173197125892973,0.252795576102039,-0.347141341698473,-0.0338386937474423,-0.0446231184758031,-3.12401847319288,-0.0609334706830102,-0.508897157030846,-0.33702204642907
14,-0.237703348518112,-0.909269817752292,-0.627187957612816,0.0842753885386299,-0.385647815673325,-1.02061053827237,-1.35607411241433,-0.269742707755507,0.0714538347315486,-1.40202499091419,-0.080546545680044,-0.935033605077623,-0.966242043862308,-0.78453964448855,-0.47989429356983,0.34506215165202,-0.421718429115111,-0.0419839776910889,-0.251939502753955
18,-0.341947965846965,0.0773142196298413,-0.863231576080071,-1.15099532134473,-0.34326223777187,-0.750255132942347,-0.255111740259198,-0.395105574503403,-0.382188481341076,-1.09770274798483,-0.114118407815234,-2.57175653046544,-0.254421441250068,-0.426175355093406,-0.529626681081754,-2.34290848321427,-0.65524074596519,-0.99050724296309,-0.408363963970529
23,0.253564763553451,0.684581382470496,1.25752345499371,1.29379711972698,1.00296402977827,1.12014252741792,1.11666893424241,0.50712815198908,0.710956877557515,0.439645524471631,0.929452768376793,1.79725015159403,0.490671343078181,0.546340330943687,0.516449186520412,-0.0182361449117386,0.60500447445313,1.18148189016525,0.97173773790773
26,-0.959174677291007,-1.60007468974759,-1.32191337229308,-1.61731914324299,-1.00282888224166,-2.04700736199863,-1.4268540897517,-1.36080281032281,-1.14927387690535,-2.56206887421169,-1.1088129070896,-1.82757285427224,-1.45460812480731,-1.6180222046661,-1.54682602746554,-0.179293996701045,-1.72288616460308,-1.62529951729036,-0.875274384216797
27,-0.294881262021559,0.0531414740841293,0.586159034787821,-0.269850307488601,-0.0482699403426494,0.419253252749037,-0.0316489408213644,0.154365584935975,0.237023411532729,-0.0438085177980257,0.0400311658799744,-0.38168847102906,-0.243779424097992,-0.480045771050864,0.11913846889056,-0.238302956371761,0.346893791281763,-0.157577407582168,-0.182789922924281
28,-0.730798575391387,-0.999641358655313,-0.425465577259882,-0.123701687411851,-0.664797189812918,-0.102375841189856,-0.894337170956696,-1.00328858558406,-0.410996583646634,0.177990201197983,-0.667512882372569,-2.02651867176387,-1.04588539380187,-0.308803101450322,-0.498511958193601,0.334726327697498,-0.548053450743276,-0.150606756601204,-0.63824993260257
29,-0.324345030028685,-0.896025207051256,-1.17322263259622,-1.50906132643508,-1.29495918243048,-1.31811643816841,-0.461018931105657,-0.89062235618158,-1.24463562648645,-1.27575597047929,-1.2045919594382,-2.31825748501747,-1.27355154344605,-1.39597459586477,-0.917217112013311,-2.18815823332523,-0.776121034037384,-1.52403081614793,-1.16129528763446
32,1.12087605800476,1.36997621210246,1.26703727494582,1.12545321457044,1.15208504974808,1.49518784846901,1.82989079408011,0.55478151665465,0.843812393257844,1.05478872717424,0.66993810176266,0.623606420251245,1.22954651039059,0.375684552139846,1.26099461300448,-1.26462749383866,1.3706972796939,0.873268951193937,1.0031011257608
34,-1.11397387718025,-1.00419263474316,-1.40309133953137,-1.97725533684991,-1.41193574106337,-2.12005589206831,-1.0014890914891,-1.09743442921977,-1.27479326973042,-2.05828162723504,-1.2103162540152,-3.06078912821928,-0.775493494926109,-0.871894286883571,-1.37928378202393,-3.52566123322577,-1.49593530763272,-2.08279823871899,-1.19555303981707
35,1.21148540382902,0.74041919930363,0.928979210137718,1.87763218759161,1.1848883742418,1.98710471390096,0.371079014777421,1.41308163595404,1.57403121099892,2.20636569331852,1.45764165303516,1.40705776515994,1.04182442158183,1.70381356739993,0.67252079729911,2.15039945923003,0.848148610102641,1.68746088058694,1.36512539966436
36,0.268626915371741,-0.656421842766452,-1.38535113642602,-0.829897226117538,-1.00578070221905,-1.63489724788503,-0.489933518343299,-0.975181298178618,-0.343399327630493,-1.68462318796977,-0.214096051993912,-1.23864235208346,-0.466678297828225,-0.13924140458958,-0.982729389573177,1.74203761248101,-1.15154056477263,-0.90560542058189,-1.09496967812065
37,-0.845065106983349,-0.829543824441576,-1.58214615835383,-1.40248368317225,-0.938676471029038,-1.2519944207611,-1.12309715317563,-1.30682648457437,-0.529735851226338,-1.24024061844428,-0.572868843154725,-1.37532840384846,-1.04470933190912,-0.918363708507885,-1.28276866248675,-1.69151767098353,-1.15413663121253,-1.00815618742743,-0.988376396341506
38,-0.0322116943298426,-0.552037169109853,-0.412788309765387,-0.926077986272326,-0.314131755352987,-0.5772844727768,-0.640280540932557,-0.46575458878693,-0.486863467813003,0.0421309708234054,-0.292679396182041,-0.0603888404722801,-0.37325383555868,-0.745617795984665,-0.721414654490109,-1.44112476736991,-0.487763378659235,-0.958978562751496,-0.241981694399029
40,0.324748915152769,1.07426292066976,1.05549606108602,0.45441816210159,0.959884471052851,1.47888336931728,0.867376701729041,0.95540784879463,1.07934948351025,1.47167082843991,1.11098133090304,0.0770461961010862,0.889184905086299,0.950524011355931,1.46205334006172,0.807610167998057,1.43570754982074,0.564607682665353,0.91327593718497
41,-0.165632663887429,-0.149412967430027,-0.90324576742518,-0.216875052332125,-0.215626050725769,0.178929259855385,-0.512488879230116,-0.446929350783951,-0.233881350205704,0.161275000781015,-0.340009840481359,-0.413275273414011,0.0777201215351108,0.205035863126846,-0.260120269811207,0.0379508932381971,-0.546786596633713,-0.349974120888544,-0.165090337988563
42,0.384649349900256,0.466370503379038,1.37155055533528,0.520241325217364,-0.118536055896395,1.1535042098078,-0.342563458204264,0.924300399452018,0.493872554636017,0.419451693308131,0.417687383737435,-0.130488259688536,0.609562737098528,-0.0114563934005125,0.885434599333037,0.891748808374218,0.708888467471918,0.555065283179232,-0.169271334444068
43,-0.43113130745917,-1.11800287312122,-0.631460049491942,-0.879530724166464,-0.477911938721738,-1.10541155755913,-0.87740595671109,-0.327950324497739,-0.6599760511761,-1.41544317902862,-0.647808315055677,-1.53539737124446,-0.828623376533517,-1.19337762215394,-0.559743567384269,-1.54667081722486,-0.436396062287386,-0.817243908189569,-0.607298754946236
44,0.94630176010582,0.118851007711705,0.329997508837336,1.88923386459178,0.557009622221876,-0.214460082139582,-0.319525157361532,0.879515436408468,0.790977380297991,-0.134518644267595,0.837445260608729,2.09125744166018,0.441966609540192,0.00625781071507966,0.485539425334587,-1.08792867923541,0.490793241661313,1.62406248805383,0.780494868759609
46,-0.190657921360505,1.03414689487232,0.269679142266004,0.139514922707748,0.407090879100624,-0.409529050216062,0.838812603490643,-0.442913178354374,0.134697064897217,-0.0301498375607647,0.379752405770358,-0.155319000797592,0.50892172973736,-0.0119835516620469,-0.362648953156357,-1.55590174536626,-0.25604086826212,0.110222205331698,0.456649602506555
47,0.588305651464192,-0.316543429870865,0.373656505675274,0.0802573381590045,0.0831604695360604,-0.0822132799758069,0.0379584598607352,-0.122093150211604,-0.0870265154618417,-0.391098713382123,0.0455515658363454,-0.512280143290845,-0.287944690482873,-0.109701254524341,0.144162566682341,-0.711065752762308,0.389279614857587,0.0536504244756357,0.0791867486433444
52,-0.811582582643921,-0.532234096540403,-1.10279242623623,-1.16123683189583,-1.0112464883613,-1.86466194556257,-0.779540082265625,-1.23002178012326,-1.0541971081621,-1.66583407202032,-0.887237376157093,0.347378261441718,-0.899176477497297,-1.14539236122733,-1.18375997083218,-1.24818108588027,-0.927124150158153,-1.14584634270293,-1.29501601706178
54,-0.409362598426371,-0.177086181325533,-1.19310280123381,-0.648280802824996,-0.479822560430032,-0.504282548482308,-0.0615578323715588,-0.864334004382362,-0.0126247675892168,-0.455823963592447,-0.0776434940050943,-0.401286775693438,-0.352422534980629,-0.207426204900672,-0.820299290551646,-0.766909236721112,-0.992679595787353,-0.420881274946276,-0.376251712483627
59,-1.42309772115692,-1.76899216484495,-1.39142735300724,-0.945521146049053,-1.52535915304467,-1.09631394186434,-1.29381139856704,-1.49724558230918,-1.05805007277755,-1.16314560894654,-0.890607270048789,-0.696134085555966,-1.9799986125185,-0.946219606922725,-1.43105672698297,-1.61461422052016,-1.45680279659604,-1.02664716010905,-1.36936760205507
60,0.465389434766925,-0.113589857303109,-0.00638901183473899,0.661407792302175,0.650901526079415,-1.18243242102493,-0.393416621350326,1.22062565199098,0.726824600119119,-1.35599603067461,0.5716485052328,0.579104585487525,0.212938223484897,0.389817405868048,0.681797598644993,-1.21259033335023,0.800260291149612,0.487857023755683,0.526126477876811
63,-0.467506565547486,-0.466764481239782,-0.697329214025753,-0.501527988647416,-0.0810131558234907,-0.754502950726967,-0.602648240877045,-0.599396606788633,-0.52108635287111,-0.189935809220595,-0.745209232591549,-0.106366872155949,-0.0923441205138039,-0.0363803771325443,-0.436099293104744,-1.65829795097972,-0.652942419667541,-0.360472222028491,0.118252990203021
65,-1.52034900360277,-0.906628835776763,-1.10822513774613,-2.06568264880486,-1.1579236179787,-0.716783246754069,-0.710323717448791,-1.09553066259309,-1.21983174788149,-0.781993208150654,-1.37589386365327,-1.92945796963613,-0.846166079608822,-0.961149123831183,-1.29890008125483,0.0823930962204253,-1.14136220788831,-1.65292644323263,-1.05057223950532
66,-0.95933337048219,0.517191422517843,-0.433915731062821,-0.315306859000133,0.236772718198799,-0.464568246058154,1.03937969650565,-0.6057840037402,-0.352120853196299,-0.452191931013881,-0.43471521938838,-2.10007311551236,0.0374405383447571,0.0798736282404177,-0.655907407572668,-0.584510680536436,-0.677097601739807,-0.216240730123343,0.121010438691366
69,-1.67472459356025,-1.83029322366319,-1.29771485778119,-1.4444725058857,-0.99950462806632,-0.829944891619607,-2.40287539126114,-1.53550334159465,-1.70138953322354,-1.0175014164985,-1.86222325398638,-2.54421419645132,-1.92498984513531,-2.05247543069819,-1.67345347873595,-2.76249240027984,-1.6766225697463,-1.59283463415167,-1.26410160078857
73,0.160860744309809,-0.328657253427276,-0.0864258031498854,-0.0664716037009182,0.147594441982752,0.435340213465596,-0.741610735695558,0.439079222019904,-0.52045135890337,0.623087634463644,-0.418129023412018,-0.975348151261853,-0.444020036223317,-0.527533212590033,0.182955400454385,-0.784077384544409,0.037847294084412,-0.156580627087987,0.14386715609657
75,0.0560887078885594,0.0670648405564474,-0.499892700034458,0.177862834707906,-0.55801923668784,-0.616792600829515,0.861530148152208,-0.566505379432948,-0.774721515222863,-0.72885436895205,-0.758689356556215,-0.726368805902871,-0.0322303002209442,0.0859798536812501,-0.39846478169504,-0.198308541669202,-0.348490672921832,-0.267348056972567,-0.611851226468181
76,-0.103166456513678,-1.09639677810277,-1.20327499928655,-1.26102194072929,-0.537153189321052,-1.71619621670932,-1.19406999367155,-0.788788067270859,-1.43588401820987,-1.49044354055922,-1.44771687165951,-1.40520995158094,-1.04018963126603,-1.34640764978138,-1.0562182026963,-1.94855793792272,-1.21132105630375,-1.25176181635983,-0.615386554453242
79,-1.25569253786068,-0.733019978371658,-0.835642595500093,-1.52934154247955,-0.709611590282948,-1.34954894151031,-0.575688841638748,-1.23479450454077,-1.25744224580042,-0.820642926034006,-1.45320587746753,-2.49561455432995,-0.652926833804474,-1.21218763447714,-1.03876474086064,-2.62015495461561,-0.955475648907061,-1.48471531967575,-0.750237286686942
