"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.27413100353453,-0.311400746952904,-0.306870866940427,0.271453970011125,-0.552643899528391,-0.212843737521757,-0.183555039247018,0.307052135271467,0.186724100233483,-0.0570563741697782,-0.416994715856974,-0.304834089171683,-0.246288611063433,-0.101212305584393,-1.17185899713097,-0.3387799746794,-3.9715582568724,-5.67684308995907,-1.93326856828643
6,-1.29889255168035,-0.967274786647316,-0.704144921121593,0.0448563551491919,-1.11413121522562,-0.426304988059102,0.891314510983434,1.22027652663335,0.302062239248248,-1.1315712246812,-0.927103880513485,-1.04474548734634,0.914304709837413,-1.04147285784214,1.61387988482718,1.01077059833975,0.532319404729701,-3.67358638092904,0.61935361048577
8,1.66144991541864,2.42114039279734,1.64320083489278,0.616516029090966,1.72889227155622,1.78248068012691,0.457333276007386,0.183532505520296,0.184194261530914,0.871169634629459,1.16230101149219,1.80890010081666,0.97525440384266,0.845009849476768,-0.565421392025387,0.336296104819645,-1.08547038623356,-1.94642443664954,-0.956788783250056
9,-3.21835951469538,-2.50643901272895,-1.80349971582157,-0.447666161432773,-1.41108451498297,-2.47693197065273,1.22587331950514,0.972108247033186,0.215236487252559,-1.40722573984901,-1.57208868312306,-2.72975814674387,-1.33355548894828,-2.07487120767129,0.242571795305563,-2.0106107452026,0.423939358524361,0.868247380071011,-4.85932571643189
10,-0.644596404350592,1.34671977116144,1.15471283197267,0.572897324778175,1.23593968350931,1.10287811799307,0.246343567872219,0.503372299233211,-0.0933564828778737,1.66601916096306,1.21749057085703,1.57057881936696,0.38677316880412,1.6760081594526,0.0433247614744632,-0.686410781874506,-1.72649425423513,-0.350545513272269,-1.25572731118045
12,-1.45244044621247,-1.4596235485626,-1.40973056149541,-1.26131718323348,-1.72239775635388,-1.3787894320708,0.751472640804536,-0.470305195765849,-0.018239814652441,-1.12217323829977,-1.52882290387567,-0.922949562157533,0.130912489385524,-1.35141938308054,1.44771578212503,-1.14069493876866,0.213230309089557,-0.752833097981839,-2.0433575165996
13,0.446085811698666,0.683192851391596,1.89044011427206,1.22860746668847,2.70872425642068,1.36789521596425,0.678060493679574,1.25203086881004,0.0292621034780494,0.423073778786727,1.6968462560248,0.840701244601346,-0.056033759875855,1.02834351333022,-0.252019241355285,0.943310628400234,-1.37931795925398,-2.39433566451024,-0.0732463132212803
19,-0.398303773353423,-0.702830505049839,0.0147831305704442,-0.110896440043626,-0.261752227473869,-0.395689372168083,-0.101766821859008,-0.903194336662444,-0.429048806631774,-0.411153281186369,-0.162202351455512,-0.444248970844559,-0.278065245787815,-0.515751428787683,0.255753373424596,0.310237648600175,-0.314965239800624,0.0865107546494589,-0.376011066274548
24,1.60935023043208,-0.25370617565962,1.1182959377353,0.707373380336675,1.48541221346995,1.42207364695924,-0.937797411146063,-2.31074280256154,0.0756985858998689,1.04102981908128,1.12657946500641,-0.09242277048832,-0.536046461805225,0.391943645855685,-1.07982393035078,1.65033050220864,-1.26299167689524,0.526563725967169,-0.317546416428223
32,0.746508693969895,1.15111388535482,-0.011665159411539,0.639374556913709,-0.631843607279385,0.318221655409285,-0.301328638690216,-0.342050467607202,-0.252967796301427,0.601583101478934,0.45213052887143,1.00172363658628,0.0614440446158736,0.851994342650061,1.34508925906862,0.490321380238928,1.84396742209991,2.74706830273836,-0.230496996161126
36,-1.37579799878068,-1.02146607335863,-1.5780603785267,-0.869146768175138,-1.84558254858506,-1.78205051596676,0.43998129455788,1.13286464867045,0.0504047813688631,-2.03241841975253,-1.60823657162813,-1.25597055863171,-0.721244733725601,-1.79698818418444,-0.0648505252900974,-3.1687082061499,0.260713539470368,-1.70631846113743,-3.25506034362293
