"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.516557361126849,0.598189042967948,-0.214563335295094,0.728036745061279,0.587737349872642,0.426617784731574,0.614306266156498,0.00411312293866022,0.502095656496523,0.566104439035859,0.850214357474336,0.67020599678943,0.392287521448712,-0.319972666343177,0.374626259839344,0.389196265916824,0.169945004192005,0.68289913721789,0.428936607073359
3,-0.114985666424774,-0.409489466114649,-1.19652459051162,-0.329979818282604,-0.714977864459322,-0.390784037645917,-0.377572569976354,-0.964816515321145,-0.524698366023037,-0.634737151660026,-1.00444029324898,-0.176595169478786,-0.110883453813926,-0.507154353671902,-1.2628365340995,-0.297016262523808,-0.145347637992239,-0.555984332160295,-0.717494434787646
4,-0.306378587829322,-0.55677095992325,-0.0605079733548554,-0.228020567223817,-0.643022292162678,-0.780303924159269,-0.697819868624251,-0.633827495991967,-0.427066681878851,-0.211472343485458,-0.749490665924156,-0.353569048662353,-0.227833231649338,-0.544021562062152,-0.381805770973752,-0.390978303925486,-0.333307654559949,-0.292231149251465,-0.409187579383392
6,-0.633391258747381,0.109430664878994,0.420313776036441,-0.0535660633050525,0.229190078017602,-0.0873224943810258,-0.241779079713221,-0.121874682081872,0.178277954334255,0.198553947720522,0.583619433101177,-0.0487036050752182,-0.386282806851691,-0.479675907363345,-0.351734951477461,-0.0803208798542488,-0.032327545730259,0.0128946432603379,0.0923560511158144
7,-0.229438937743549,-0.296469689849558,-1.01539173460081,-0.0668771139900953,-0.0333460534462286,-0.20802202604154,-0.184649481643116,0.237790323431191,-0.133099628508832,-0.693688835098068,-0.390060468471385,-0.131541082348495,-0.571008954774941,-0.670682455462543,-0.683116876421261,-0.354483001745623,0.0805836371127805,-0.48607937224586,-0.250025389101712
9,-0.510171210343506,-0.899452674466016,-0.854770825664663,-0.544630950901397,-0.574962463918822,0.0374720922524051,-0.163999526940251,-0.919403572915544,-1.03645902634009,-0.381264820321644,-0.959215214220152,-0.431511751277962,-0.486360755983056,-0.278212901927853,-0.3759880870171,-0.480031951744145,-0.365195001725275,-0.37210286059215,-0.379584506553672
15,-0.392810910174151,-0.513063252992173,0.123338268326933,-0.388046964896819,-0.419879058955879,-0.433559518773133,-0.349457137356676,-0.152794230970533,-0.611516214936552,-0.615107778097366,-0.574648551963083,0.0286217476832362,-0.116661883377673,-1.4830182514133,-0.492322617981548,-0.22195163343115,-0.57201199467158,-0.327882805388943,-0.000817230123325331
17,-0.100983006814175,-0.0366977888729517,-0.0290041421359622,-0.101142499324719,0.203892331163956,-0.298794285925117,-0.301610332424863,-0.935863092669584,0.222629446569712,0.0817597974611036,0.347563995095343,-0.186264295126871,-0.0387155159706391,0.0235138888098449,-0.0917046941762031,-0.0789042826249158,-0.0526079510684612,-0.262803211283532,-0.412206383580087
20,-0.632466939694018,-0.470593463865333,0.519085310361708,-0.291612563234007,-0.595765276487083,-0.457125052451151,-0.764925889502118,-0.171428161675607,-0.311707827008779,-0.0498637310059903,-0.251464098767299,-0.551621972179363,-0.845032576947431,-0.448963931366368,-0.326663982072828,-1.26781518295848,-0.678482462496011,-0.17374106377612,-0.00601581872644207
21,-0.303735656506723,-0.415531572560748,-1.4931741111952,-0.562939446033828,0.252357446175308,-0.251920168742012,-0.257702970112381,-0.55984102834474,-0.873472825461548,-0.660972861778715,-0.165133425472678,-0.00665448757922534,-0.063142046622252,0.447262092507987,-0.0497385387931273,-0.126652166324664,-0.260062688392063,-0.229055481228794,0.0788589819853306
