"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.03354094771364,-0.00894126113021761,0.54067472022712,0.69483529945111,0.546417773682425,1.24278823429926,0.654883734698128,-0.727921638949161,-0.243592324199192,-0.23712279262194,0.359035291863918,0.889264174923041,-0.00980505930525337,-0.242489172508957,-0.079242396117867,-0.336848093711454,-0.0426987263099394,-0.46429234105332,0.667567837293741
3,-0.0259503769912932,-0.204615375161192,-0.0867441791812275,-0.481564122853757,-1.22710057497153,-0.347293600858346,-1.13642280465414,-0.562925016645192,-0.823497675339424,-1.09896583908916,-0.417778144478367,-0.791527145146921,-0.741231661269603,-1.54423734185697,-0.517825435245645,-1.03856418455342,-1.19786146797617,-0.433425723802794,-0.677869716532177
4,-1.18043502683095,-1.11203662443028,-0.396572527475703,-1.00982785571224,-1.67768061899577,-1.11770307043282,-0.962693267614951,-2.37158111327264,-1.15413857434701,-0.481119122714472,0.886303147358904,-1.06781202667848,-0.150808571780958,-0.384180899090537,-0.879620452008674,-1.14279084352803,-0.625215961963275,-1.59483829219872,-1.07713820342837
8,-0.449041513637041,-0.527007488850771,-1.47184824300194,-0.0744108629249483,-0.907525135429478,0.20974767811586,-0.996780816132104,-1.43127635663459,-0.803213215950113,-0.457620919276544,-0.196013879757843,-0.297761517683309,-0.569931286658253,-0.0437960752727751,-0.435935825954533,-1.20899657605864,-0.339353564436701,-0.626450537003803,-0.0742792080593064
11,0.0518065189507747,-0.626911308605287,0.356346882971257,-0.155946232213141,-1.00671643745378,-0.372885243046255,-0.680926386943229,-0.332302899763382,0.416047626319645,0.49232478412089,0.136376014561751,-0.217599594247524,-0.218669703101228,0.745272767304754,-0.0741821666777595,-0.30212394731666,0.797116088925006,-0.789472089724224,0.322205320029377
14,-0.8132746018681,-0.868132464281753,-1.97077490883124,-0.576911036505727,-0.955331935518433,-0.590250251259204,-1.45192815176256,-1.9751071330754,-0.340939119366048,-0.739650548951112,-1.120667146228,-0.342693556178077,-1.25639664922158,-0.68659096498695,-1.05153643031083,-2.4042476239502,-0.223539386539354,-1.67837767939526,-0.914303341973985
21,-0.938274986852728,-0.679155863828838,-0.436380889454588,0.345416004768642,-0.770674942801835,-0.987851398809658,-0.3651070230246,-0.682773733887931,-0.0382445250374452,-0.304372171327226,0.077885693488374,0.413809643038632,-1.08183734021198,-0.151347316679628,-0.799282509254433,-0.80951635492935,-0.381463805261048,-1.61695088693211,0.41243199317381
22,-0.572334595230786,-0.287137373789823,-0.605797301543426,-0.300978116447074,-1.80308563413454,-0.298956000419771,0.47375444113101,-0.788391048724854,-0.927882546962719,-0.747202141505975,0.0486428622206037,-0.410502354287735,-0.377565227801745,-0.0434761501042187,-0.429504697104476,-0.898501935712374,-0.913708742234709,-1.17951595566837,-0.587742541408689
25,-0.00742950872046243,0.725233820646238,0.308866596214385,0.574067159844633,-0.247009897890373,0.16535582259153,1.02872883182932,0.414503726976578,0.411370323443114,-0.00348023336048585,-0.757881173066631,0.366906041230459,0.801788255708561,0.375205828155732,-0.340391697722009,0.600468183218873,0.157704646009443,0.541997639190436,0.562552705696811
26,0.318652502909143,0.402371155871169,0.207770365972587,0.226501155689347,-0.279739731047182,-0.365125580242038,0.493519677603063,0.891206905701578,-0.325142943455861,0.164994579816108,0.45293987538386,0.5080471905804,0.238588633553547,-0.513581104674282,0.301078104279554,0.450960552390515,-0.0724338299192903,0.622384641037358,-0.136423272466945
32,-0.143253078017258,0.133225797973734,-0.765285668012948,-0.898215031110812,-0.723120446799572,-0.448565965282784,-1.4755831428737,0.222546721491409,-0.502071693295963,-0.303293707051007,-0.140269928038271,-1.00735337943097,-0.972508511605451,-0.401580914434132,-0.233288048272737,-0.148056844329818,-0.272486584084952,0.101313360883039,-0.596096473899321
33,-0.155795537799025,0.0797891879996642,-0.665405413604136,-0.68918855564484,0.0297599172871908,-0.347670042479153,0.296887193215965,-0.698399770519032,-0.342541952953896,-0.118273294672173,-1.47804718474138,-0.054820787898507,-0.386760870783761,0.0735510745061816,-0.203681599018146,-0.147836577469018,-0.0229141376089216,-0.0675995169210084,-0.24541449933937
34,0.822595344989035,0.838557293069757,1.01843827987712,0.66895971804011,0.92893837290492,1.25296906512969,-0.590928826369385,0.504727304117441,0.020926680596763,0.186010752429705,0.243621315717665,0.48693591810159,1.12354893033215,-0.171799708306019,0.583597989798826,0.807037910613441,0.0863890207815661,0.515251680179718,0.676290995191538
35,-1.3134952199845,-1.68274527054221,-1.42692085194608,-1.38372290373088,-1.2850316128435,-2.15922803759906,0.29957489014812,-3.17139773563395,-1.25706516903462,-1.2900420977078,-1.36065460284963,-2.03078372074142,-2.18712241027688,-0.702301323531797,-1.33308624931928,-2.37955960277281,-1.23206686793205,-1.91779017944962,-1.490865650291
36,-0.449288624330136,-0.574704757263776,-0.551971299276432,-0.987264782095437,-2.34084364633919,-0.655740751666427,-0.668729552476508,1.34009890479394,-0.768426076278734,-1.32708533066889,-2.19175652869484,-1.48537869493517,-0.308798013725783,-1.16990612893202,-0.605536217270985,1.10063339972636,-1.14022330598656,-0.0120540841421952,-1.18521840781966
40,0.867447802346398,0.733873179332732,-0.787156767150148,0.0751608871664354,-0.281056113331656,0.606551073953395,-0.595134373463565,1.08960179868351,0.00366425452010048,0.196449563765186,-0.446221435336099,-0.226988432086661,0.356812242450412,-0.427833201398772,-0.29873435959726,0.297117484682559,-0.0498704123600961,0.270573639980953,-0.198421252935236
42,0.933765884320006,-0.110097774251087,0.385664804898289,-0.352502093839204,0.0476208349427476,0.328915285824303,-1.11103882616185,1.0744728505945,-0.265343401038939,-0.351336502363648,-0.00811790399620299,-0.523168747713337,-0.258701279003489,-0.35460743716342,-0.135498978743264,-0.14430429464131,-0.103963573721929,-0.371715288594876,-0.525044480855028
44,0.794527485310849,0.855176674147293,-1.48148322647896,0.0549753459028455,-0.635968419552584,0.960348125858623,-0.200253179971568,0.076230676959099,-1.15675164837126,-1.03267118530969,-0.266654182104235,-0.0934384577705007,-0.752341365300687,-0.814844648260216,-1.72841735604564,0.234401804013987,-0.818864865669335,0.200205859900651,0.0348658072961202
48,-0.471290558655877,-0.531729489784914,-0.185782489780745,-0.615377038585109,-0.787040045936264,-0.709777435775221,-0.0157244045894742,-0.670587138711204,-0.271802478031476,-0.435822003477922,-0.438013080550204,-0.689537502895025,-0.990095259099086,-0.411861140761011,-0.246736293576902,-0.771222342961567,-0.400962310072105,-1.19098191540296,-0.522592624845682
49,-0.0558406919066245,-1.24019761565328,-1.16608842875781,-1.08075338539289,-0.750508322298605,-0.510956410035749,-1.24081552959194,0.414318820586494,-0.572450416511618,-0.0519725036265452,-0.699736819360536,-1.81754691882107,-0.717310347141735,-0.364907813816444,-0.0619589154820486,-0.674624711620281,-0.0638108046346319,-0.582843731503584,-1.18293337022436
54,-1.32125949876455,-1.92089719793161,-0.494406487161055,-1.22769560315302,-0.927710115282334,-1.70292154449367,-0.61078318143467,-1.30914390878442,-0.92095943801643,-1.12223225234333,-1.04860820984424,-0.048880013080557,-2.44509248191364,-1.1999388384068,-0.397292529765102,-1.2957264082974,-1.06109462735249,-0.899804365095395,-0.853904817982187
56,0.427693715451033,-0.107327274966779,0.550177104933415,-0.0878031477394844,-0.745476534120881,0.214782898658367,-0.398666777817553,0.731678829370236,-0.198010511550653,-0.18122963571133,0.164093974864222,-0.00771212405374388,-0.570107868147787,-0.590455766226098,0.0857425299226329,-0.237639795486281,-0.203276702499961,-0.493296039051763,-0.0881584141712538
