"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.471860886473479,0.509755928884521,-0.319325309614296,0.42681324816745,0.992639741455549,-0.816905769769586,0.713694503869215,0.0644735761319113,-0.312842687782297,0.474276857338295,0.00702668736201589,1.00827525102287,-0.0354876222369755,-0.521234930622068,-0.123508236804326,-0.472144847196579,0.875228739651651,-0.150096581926065,0.0128752432901283
2,0.511096470623286,0.963559920486179,0.576333148034781,0.852110850403044,-0.533576158315055,1.57029393134553,0.244849561519531,0.325790166215504,0.387624980466541,0.434495739571831,0.54652175811562,0.557951776278301,0.29086265023858,0.181700892518476,0.10128395242732,0.779056925020436,0.658147314152881,0.632722184479381,-1.07402145524673
5,-0.609417723871829,-1.03417849104021,-0.46306339510731,0.104572121653573,-0.157672731479764,-0.921761064717462,-0.699943872786651,-0.584579091601949,-0.342952254071067,-0.418766519584342,0.0365545063263403,-0.56578440097893,-1.37190154882619,0.11367055358923,-0.723339359738984,0.19931585348109,-0.592514164972185,0.0511452949616453,-0.779826929338788
6,0.295719321351852,0.406959322746871,0.907801833746471,-0.522924820911242,-0.923011237305078,0.440128205063132,-0.250981383632288,0.106754672764199,-0.250184206461903,-0.444646457625659,0.340394908843788,-0.549947740062231,0.481181158678867,1.5068597731473,-0.0767930934952696,0.438815214976583,0.234509906287791,0.451618136359249,-0.459293052211474
7,0.391324875614942,-0.463262178078259,0.864058520768114,0.717417541934989,0.129865502192122,0.34584805551339,0.378812451306505,0.0885291858845794,0.677434858918444,0.418097128816571,0.425408633503223,0.533255863560001,-1.05667156998712,0.895414536877946,0.108265404618914,0.516453769974262,0.601878606752938,0.490475235009219,0.119366309651161
8,-0.64064634856983,0.023922071418244,-0.678094115522892,-0.76118214667409,-0.25747337316857,-0.656018617915208,0.113550570629889,0.072891236302336,-1.11230870574317,-0.0246156749472603,-0.090440255262931,-0.29241638739234,-0.38193999716052,-0.527122747514323,0.216900292149565,-0.809582334639402,0.142105526041904,-0.29838268817181,0.404415071253617
9,-0.00339319817329131,0.179590933053346,-0.429513007828592,-0.220815492934679,-0.634779739416474,-0.82461689867856,-0.750266704869152,-0.0629253240023556,-0.170883492860413,-0.881060069298088,-0.167888845799132,-0.141025811544623,0.225170996236645,-1.46414986408611,0.0149134507058758,-0.677746028853181,-0.424606439194654,-0.46222502407611,0.208721299302418
10,-0.483471330809081,-1.74398242477267,-1.01400044341416,-1.02227290881195,-0.512355346782756,-2.27614954947,-0.627890053281137,-0.44438401451171,-0.568986413577914,-0.543395816753239,-0.879627964485921,-0.634780916042748,-0.687560156630249,-0.52929576101815,-0.830612028142868,-1.15210685032793,-2.71431703501258,-1.14840042712116,-0.9848338677537
11,-0.0766183900191031,0.780024969796703,-0.176599274650258,-0.176037433659383,-0.43561959004132,1.14185844703306,-0.191314968579203,0.0874389075461627,-0.284681399129998,0.125902937462791,0.558764342570511,0.312690385105703,0.841798858013124,0.537755249980134,0.0930866262629898,0.153367068031513,1.20005238907278,0.139446176426018,-0.114833914853291
12,0.317713344413454,0.870453367276685,0.346462979522657,0.215547046565763,0.444999994571366,-0.807608383703256,0.594710480872677,0.299417689255776,-0.480961452392114,-0.273486298152884,0.428653106612496,0.605734068606231,0.714921916452056,-0.542382045156937,0.536267290466019,-0.40346904730292,-1.16661917807454,0.14372015144081,0.329266158272224
13,-0.538721268039381,-0.429074034887217,-0.743751121585152,-0.647133251923284,-0.885857044968063,-0.062404804518476,-0.500542975111565,-0.579876889036717,-0.284707144656419,-1.29693543229327,-0.707966780754095,-0.438284477983512,-0.606353528014969,-1.96040669941942,-0.163663398600999,0.0267213518795312,0.0141361010482808,-0.512454134849118,-1.05459617179657
15,-0.544211903070231,-0.268045793817899,-0.519777218699554,-0.685817237279326,-0.486374148408891,0.201697217146054,-0.359866147356337,0.0593800698348387,-0.344353797924249,-0.46215024283084,-0.215270251676356,0.0915237355483112,-0.831238047335723,-0.45407952184668,-0.0312123532512992,0.403153470474934,-0.505633398633174,-0.0959921587887062,0.314717740441462
20,0.334515895240101,0.452918201427507,-0.0259913692019405,0.568632080722374,0.589871756917989,0.297405595239267,0.290484763870573,0.19144503333939,0.39720003955074,0.852783085486693,0.077029995921459,0.411774913031639,-0.0357517927448264,-0.489590045912357,0.103365623610764,0.452197970623689,-0.0193234417250984,0.038611422206533,0.522839175203069
22,-0.870728927442379,-0.756843287549153,-0.272933137996381,0.0158051727390147,-0.0677622391534446,-1.39145430937567,-0.21676817962272,-0.463611349402563,-0.414040902169766,-0.469835592685831,-0.758981991903027,-0.130584748821728,-0.522823287104673,-0.590925523913985,-0.180824661334818,-0.81113828681696,-1.19613255873395,-0.606857284772706,0.110818255036631
24,0.0849922118931739,-0.21491624030365,0.596257014418403,-1.49370040109825,-0.769854356163831,0.126294190921569,-0.970145401616316,0.0820184829207652,0.163140755064402,-1.1872230813704,0.546943092833972,-0.957747638854279,-0.0643140270452012,1.45271220054688,-0.157560643784971,0.644126079291397,0.723062625708087,0.237052992809079,-0.17681008145313
28,0.41948981998779,1.10235549184477,0.629735721353295,0.37764318892418,0.3303629480067,0.128192234146784,-0.181872408760147,-0.0444367567064673,-0.500364314748351,-0.539420031174641,-0.0877467975656917,0.0537833399137626,1.12894532463241,0.697838577463008,0.133714726153978,-0.23379725495536,0.410141442419847,-0.237245103639932,0.545115843420554
29,-0.0850544371948286,-0.236811968900221,0.980432687229107,-0.232448931854472,-0.400736192506733,-0.746640573003723,-0.404772021308674,0.188506587238257,0.425599636999042,-0.312563274582222,-0.329108862025534,-0.513812376389354,-0.391363804097531,0.659524153766448,-0.252537247576779,0.400614163928116,-1.08096957867231,-0.169367330440493,-1.05440853900387
30,0.172795030256927,0.498406769073324,-0.270912391183022,-0.169189999013584,0.91864900547872,-1.63581804621653,0.0740599292971492,0.194161679954326,0.355914664169834,-0.511107811465713,-0.243373530860313,-0.35430604201737,0.374055144313432,-0.169989901460517,-0.0820273200212261,0.671542207358161,-0.92310163641316,0.246067624127252,0.111862649496233
32,0.219886214945815,-0.0994768409831583,0.456445186419797,0.698359399547332,0.775585162569201,-2.5753617913697,0.660176539865408,0.228373883468957,0.0578188155396306,1.14457272688054,-0.709251473108046,0.637454165597095,-0.341127230154145,0.579605083558479,-0.0999978049250795,-0.101065993761499,-1.98196878630652,-0.615117331894573,0.192061611154092
35,0.400576121201924,0.432284248434106,0.0724780514397992,0.454719919929328,-0.201155816632472,-0.83065875909537,-0.0844785993317844,0.820426593224161,0.600182017989994,0.217584706683011,0.355431175992165,0.213523423160731,0.153672065780232,-0.390697895660856,-0.432344429251842,0.813554678264323,-0.714482328844724,0.290896204496079,-0.408008637031124
36,-0.363812109519586,-0.817077392811814,-0.757886746845266,-0.969622160782999,0.00748584991778259,-1.95744005607853,-0.670083797233404,-0.113058088288702,0.0147823409596879,-1.0514865744394,0.162708462250521,-0.823416764639151,-0.674630986028468,-1.50025458227567,-0.195105649850043,-0.767592281263275,-1.59783668072297,-0.572328370669641,0.225047019020788
37,-0.412294673804532,0.123146428808841,-0.682718970873758,0.203481735982445,0.294083081545678,-0.208633441307839,-0.128277466540637,-0.246918222491578,-0.0837541035194653,-0.0390122139638528,-0.222796645681318,0.623491832346105,-0.00451963859212068,-0.056680471709755,-0.238215571140097,-0.520321431046424,0.019109154390977,-0.476881078093458,-0.209025144381578
40,-0.0637298888870527,-0.013649126842625,-0.219089217910188,0.0939819606263283,0.505434343937414,-0.564379708736049,0.687613419781128,-0.159480342969364,0.0905261318532782,0.169321963646203,0.0393399652240513,0.853003217202414,0.171106482750072,0.366358011655498,0.23823261610363,-0.23566300537679,-0.301532280933596,-0.213478467864982,0.128984802388264
43,0.0696383480733117,-0.607007676775114,0.295371683144289,-0.481984465573049,0.212390572475487,-1.99582612403748,0.0591092222924823,-0.452312622564665,-0.173974362490091,-0.172094668715534,-0.787988910696788,-0.139152276148103,-0.899732652567497,0.0201796251802265,-0.484421786504041,-0.69919636205444,-2.15967820482638,-0.49113065026005,-0.454654622505573
45,0.257900391636258,-0.0533264518118808,0.516449245923855,0.549903751660909,0.042244256172206,0.953596585006867,0.741594252136061,0.221186086073177,0.320495788190474,0.119614203504453,0.540398084802453,0.584454740730934,0.733919976251533,0.366965305254824,0.538646476171873,0.185018544805672,0.744789860402246,0.204352626354689,0.896074617668613
50,-0.00514490770614128,-1.74269847621703,-0.293215064539149,-0.434721410342657,0.0749287168659137,-3.93018705152957,-0.373119549903906,0.0439069644303274,-0.228193897922499,-0.475978835101615,-1.29139874827225,-0.35047494510608,-1.75568879683792,-0.197708200701502,-0.668583477951836,-0.583377115981766,-3.25074790733379,-1.1140122103708,-0.818758654526669
51,-0.11519710750945,0.247255193073631,-0.0955626691687057,-1.2035398408557,-0.850091553743622,-0.0142132911551744,-0.666233571793803,-0.163716800606477,-0.0416634370638626,-1.55384802462687,0.0953276783093687,-1.05006265673827,0.848633576560533,0.561423676617497,-0.0719117233840093,-0.217707543691023,0.788678662904989,0.0769653785114291,-0.437506024261305
54,0.146486788140435,0.914919866462991,1.25497508388338,-0.211246890927534,-0.995413926203908,-0.682524339207969,-0.285655832857856,-0.170489801356676,0.0910220201866211,0.0472023234304745,-0.37468631494351,0.352794304941265,1.28148030167457,1.67522382176573,0.242489886906333,-0.186466611075468,0.133617091931039,-0.0975908304884295,0.0485045539257968
56,-0.37086273608055,-0.124339385473907,-0.442516930225258,0.220819300543579,0.707030262686114,-0.289552534386662,-0.111174301482938,-0.0855627769608455,-0.0471678525933601,-0.161299622401372,-0.35868704776652,0.274746330762809,0.00770233534691356,-0.0612982962176518,-0.39029021599109,-0.291027932240637,-0.372424755025508,-0.217197183342011,-0.767083415634207
57,0.589489647320747,-0.653465190057173,0.0931308842856808,-0.527670498564012,-0.937321922907153,-1.70096613716329,-0.905475222174617,0.105875626244455,0.440955574237661,-1.01985881306414,0.142851091128481,-0.697717506895215,-0.346929030022014,-0.563298421732299,0.0852515260923926,0.307407022625861,-2.367547753861,0.221054612572875,-0.105392704592419
61,-0.731203315281253,0.0156296130893481,-1.05597069144995,0.0368857350719986,0.893047471989677,0.979996367461814,0.290437616898224,-0.168831963930967,-0.446784985450015,-0.473398386638824,-0.328017045425103,0.0424073927016912,-0.0166831476301099,-1.08631589009053,-0.116986410479863,-0.189362526695407,0.928113881705777,-0.246721138827228,-0.795838075328934
67,-0.32156365190177,-0.663810339889502,-0.316185709412576,0.0217011341130025,-0.385717252495987,-0.861724928424195,-0.521307779549261,-0.0771400554944357,-0.142896513286199,-0.698279556487026,0.041186922487603,-0.0756655990280793,-0.261962450630038,0.577713035269939,0.0103497131681552,0.236445506272651,-0.754749662876142,0.0652900023105404,-0.0719384546598928
69,0.540390493642391,-0.916709801779686,0.398286835669014,-1.3257510102271,-1.12343600222896,-0.731103895846343,-0.69702243747536,0.165231800644934,0.0885070328308636,-1.48750468214423,-0.0952737032733428,-1.12104540480694,-0.966213880045788,-0.154542077472678,-0.398151253404651,-0.151922099017277,-0.949791703876761,-0.264933909802433,0.0227593938205346
71,-0.337180823330894,-0.920991686311399,-0.497382612151578,-1.01879545843887,-0.331851893826104,-0.340495656800168,-0.442267925404375,-0.083127003146137,-0.161346913977371,-0.702712586245377,-1.09238471190665,-1.04995293581969,-0.969629412206823,-1.88101131847274,-0.597863456042483,-1.03224500673583,-0.224335520346168,-1.24086583407407,-0.927745405087255
75,-0.540409841882582,-0.391120631845839,-0.285062287297722,0.126442428567767,-0.348861008689922,-2.03698376099973,0.0885558567597141,-0.484379886694749,-0.428445684202878,-0.288418597074717,0.435266875974153,0.304450875541796,-0.583170128526034,-0.48278917085935,-0.16289014461457,-0.541698116602444,-1.60759756142207,-0.0918065402185847,-0.612977206302269
