"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.312575263810064,-0.316187072925452,-0.107621740745821,0.399179897371352,-0.282040925571297,0.134950267870157,-0.0279193576065528,-0.612632448747354,-0.0273251706447677,-0.163601149114016,0.120308312326668,0.00645202921621393,-0.403459744884185,-0.483103149105255,-1.04045257939961,-0.115555076826084,-0.490932691387297,0.10191964395613,-0.00562381903964832
5,-0.450608364865938,-0.393726915782888,-0.25970338015883,-0.960100417094569,-0.0725788850395441,0.252144491460512,-0.369928084781124,-0.607445981957574,-0.574196201976623,-0.351749598418622,-0.255196054909036,-0.185459478300851,-0.0201695733726585,0.246632778565605,-1.35644747701046,0.0945974994145909,-0.341485796186141,-0.0963900101358596,-0.304878565205815
6,-0.503228089757429,0.285208767511514,-0.385556094068559,-0.743895140418745,-0.122341572457136,-0.127600857402151,-0.278369249993717,-0.87268286385789,0.174303547800759,-0.195389102566363,0.145659075839191,-0.329516307382922,-0.166898556586272,0.542916730717439,-0.562975080175906,0.00157447672869577,-0.289772966121798,-0.0170151505307732,-0.0431138530586586
7,-0.437692172994336,-0.625185260215495,-1.66268762195767,0.250714272587964,-0.442584681767,0.575043844862382,-0.474434499078486,-0.545418781108001,-0.928656216213061,-0.446431726845208,-0.348351051331076,-0.220969210952048,-0.858617232452517,-0.767422556537196,-0.680873845426635,-0.411986112687203,-0.559662747731718,0.586432414125425,-0.416276306862061
11,0.485212366513598,0.394754736814972,0.788830069826849,0.0530998906087237,0.236305460808963,-0.760955410721128,0.137136672031354,0.647649981426947,0.144729942435811,0.429990574233186,0.157269560650962,0.0948224469786262,0.104911691834334,0.103830159642157,0.972560240237334,-0.103641758657654,0.602167173766711,-0.34158277411957,-0.0624035561843959
13,0.748250895023988,0.680154630688102,0.51179868539333,-0.541958483825091,0.611354665828316,-0.536561736921674,0.769464472989369,0.486064144404814,0.935546485393261,1.13115915792846,0.327432438095019,1.19357023937189,0.701729138101696,0.569599889076064,0.0851939892848798,0.82726429059001,0.606499522417227,-0.40736529362255,1.27537351097066
14,-0.550956910814734,-0.575572149451555,-1.15432382841196,-0.179956227372285,-0.226933090647897,0.223098412991042,-0.483718283722478,-0.264200660499188,-0.448262057719147,-0.415917064433445,-0.279198203963017,-1.10520292852148,-0.735712311677058,-0.548622819626564,-0.00545262154001885,-0.372096298492237,-0.917375398384215,0.16914424175603,-0.0685636317655771
15,0.0456371893443078,0.0627545827772854,-0.643415189640443,0.150766133481973,-0.012585917587423,0.465552691111322,0.00905161180547698,-0.288097281292654,0.662665260006785,0.341117583613066,0.479366416631964,-0.213040429947001,0.0811144551758878,-0.582155303400465,-0.10399514584823,0.103610170338782,0.0669191980165962,0.0384053433733893,0.650287055762929
17,0.341654145757007,-0.0446615403677715,-0.195744912219155,-0.255383965749666,0.158406570264373,0.188663019172569,0.0867382690611304,0.286144393819749,0.165760882214234,8.61683075444709e-05,0.180729586136866,-0.0899695208713858,-0.326792031797981,-0.478647916201601,0.0747137413485025,-0.0149722956999534,-0.174140946857363,0.0349233278130885,0.227947011294345
20,0.907633358617591,0.399802565684487,0.248189292282366,-0.290485465706616,0.0202082548177571,0.0741523315544036,0.48292836125403,1.34560009618122,0.0676248453195514,0.604852480709045,0.0977447340168767,-0.235957651495179,0.775052309581628,0.907585010071131,1.68066382103547,0.528575697145973,0.72866644845689,-0.0533315696874732,0.19611015613237
