"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.492866227486516,-0.549615981357338,0.15416057922399,0.00574305345530443,0.702113514072144,0.114209014471008,-1.26859635917628,-0.784267044426312,-0.77779751284906,-0.181639428363203,0.348589454695921,-0.550479779532374,-0.783163892736078,-0.619917116344987,-0.877522813938574,-0.58337344653706,-0.54067472022712,-1.00496706128044,0.126893117066621
3,0.0607938021899343,-0.117871195979964,-0.394819943672529,-1.1403563957903,-0.260549421677118,-1.04967862547291,-0.476180837463964,-0.736753496158197,-1.01222165990793,-0.33103396529714,-0.704782965965693,-0.654487482088376,-1.45749316267574,-0.431081256064417,-0.951820005372191,-1.11111728879494,0.0867441791812274,-0.346681544621566,-0.591125537350949
4,-0.783862499355249,-0.715464096954576,-0.613255328236542,-1.28110809152006,-0.721130542957122,-0.566120740139248,-1.97500858579693,-0.757566046871307,-0.0845465952387695,1.28287567483461,-0.67123949920278,0.245763955694745,0.0123916283851657,-0.483047924532971,-0.746218316052325,-0.228643434487572,0.396572527475703,-1.19826576472302,-0.680565675952662
11,-0.304540364020482,-0.983258191576544,-0.512293115184398,-1.36306332042504,-0.729232126017512,-1.03727326991449,-0.688649782734639,0.0597007433483885,0.135977901149634,-0.219970868409506,-0.573946477218781,-0.575016586072485,0.388925884333498,-0.430529049649016,-0.658470830287917,0.440769205953749,-0.356346882971257,-1.14581897269548,-0.0341415629418796
12,-0.0363276480724224,-1.40966252647652,-0.395142923814082,-0.728205720286344,0.607867377632322,-1.6162568473128,0.891049609581794,-0.533483537693849,-0.450988693956515,-1.67187689017939,-0.833161195784967,-0.0866652946650361,-0.343580015777021,-0.347491130620892,0.0451285565660885,-0.225941876623872,-0.879899467787101,-0.151743118390165,-0.224356329499677
15,-1.10282604345612,-0.849673334969215,-0.642108884268608,-0.999960577841619,-1.30255874246056,0.212771660965059,-0.267391911369939,-0.329164168006659,-0.356575519330813,-0.262562147954707,-0.622868803723597,-0.201648778417291,-1.36002463267262,-0.501945328202311,-0.308650470443169,-0.568917039841644,-0.970908560783632,-0.873075195544906,-0.54949927793291
18,-2.45152362180496,-1.98303843637204,-1.71535942278534,-2.04316839144237,-2.26609449438779,-1.73709529789909,-2.35460842949268,-1.01498049206926,-0.835555783550449,-1.54134016401657,-1.67356064281498,-2.16597824614231,-0.785400647032104,-0.300324282788857,-1.65335276348083,-0.667587348997311,-1.36913896536964,-2.14740411147956,-1.73711238590179
22,0.03346270631264,0.318659927753602,0.304819185096351,-1.19728833259112,0.306841301123655,1.07955174267444,-0.182593747181429,-0.322085245419293,-0.14140483996255,0.654440163764029,0.195294947255691,0.228232073741681,0.562321151439207,0.176292604438949,-0.292704634168948,-0.307911440691284,0.605797301543426,-0.573718654124945,0.0180547601347368
23,0.036335393685903,-0.0420280964713481,-0.00923203190077005,-0.271718398486111,-0.181840008090426,-0.791320783589519,-1.04979338961298,-1.35981426153639,-1.21823896711454,1.23067812049127,0.0492782077039768,-0.603803963054885,-1.05414283143586,-0.870885171983233,-0.436409732689858,-1.05043311860436,-0.750158033055487,-0.497800073306794,0.384907172590765
25,-0.316296104934847,0.416367224431853,0.265200563630248,-0.555876494104758,-0.143510773622855,0.719862235614932,0.105637130762193,0.10250372722873,-0.312346829574871,-1.06674776928102,0.0580394450160745,0.492921659494176,0.0663392319413469,-0.649258293936394,0.291601587004489,-0.151161950204942,-0.308866596214385,0.233131042976051,0.253686109482426
26,0.110882136936556,0.194600789898582,0.0187307897167598,-0.487510097019769,-0.572895946214625,0.285749311630476,0.683436539728991,-0.532913309428449,-0.0427757861564794,0.245169509411273,0.300276824607813,0.0308182675809602,-0.721351470646869,0.0933077383069665,0.243190186417928,-0.280204195891878,-0.207770365972587,0.414614275064771,-0.344193638439532
27,0.0502218616020854,0.415946295804019,0.259315181298967,-0.350238219287624,0.00913907634700786,-0.284852436860514,0.83476980499678,-0.09355157295921,-0.327381402373667,0.148074660841229,-0.202403782804851,0.37862167043082,0.0207395639703065,-0.59934467480437,1.13097625376983,0.0509885403763276,-0.814343659775129,1.63061328237047,0.164791720203691
28,-0.892675885523241,-1.86904029971513,-0.58201134446438,-0.723954750898758,-0.748638677848687,-1.08736066292682,-1.92290308161512,-0.629001248705144,-1.19121444744826,-1.48987809018827,-0.495654313363594,-1.1556630577844,-1.04268056583421,-0.470136714105279,-1.17453393678548,-0.737435329932178,-1.40994678418236,-0.668456901779825,-0.520773893947686
29,-1.61694416957778,-1.64026091376433,-1.28738135189892,-0.591012576871828,-2.18827026239023,-0.243222418079689,-1.02890028314937,-1.27713060630228,-0.803057967741908,-1.05709554839656,-0.289014963718894,-1.28010235529752,-1.0641364126536,-0.535077019770947,-0.909762787317212,-0.956656632794913,-0.57351276307933,-1.48585155420393,-1.36923630575274
31,-0.721831127089009,-1.23986680697343,-1.27279241346758,-0.957880390282521,-0.90431079799001,-1.27116817285723,-1.93177116501852,-0.701061622361706,-0.0171433766344258,-1.96572378759702,-1.60358257085191,-2.67857362208218,0.462394857791205,-0.669040056012532,-2.17154031401367,-0.243660412354443,-0.518574485191587,-2.23970889244391,-1.01855540560087
32,0.62203258999569,0.898511465986683,-0.132929363097864,0.0421652212133761,0.316719702730164,-0.710297474860754,0.987832389504357,0.263213974716985,0.461991960961941,0.625015739974677,-0.242067711418019,-0.207222843592503,0.363704753578816,0.531997619740212,0.61722882368313,0.492799083927996,0.765285668012948,0.866599028895987,0.169189194113627
33,0.50960987580511,0.7451946016038,-0.0237831420407035,0.695165330891327,0.317735371124983,0.962292606820101,-0.0329943569148957,0.322863460650239,0.547132118931963,-0.812641771137241,0.610584625705629,0.278644542820375,0.738956488110318,0.46172381458599,0.517568836135118,0.642491275995214,0.665405413604136,0.597805896683128,0.419990914264766
