"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.237968786403988,-1.27570399688243,0.013288708078736,0.0520051690675087,-1.26956477816622,0.098043189570606,0.154128974530434,0.240737939172669,0.152609989028426,0.0346805155563369,0.094448491764056,-0.777367802244018,-0.555515980305359,0.220424358406667,-0.0236291657394236,-0.446591984843321,-0.510254615383195,-0.0473381102208617,-1.17642996045704
4,-0.555927633282311,1.03382240826964,-0.0664223665191884,0.911538654233355,0.34351374649312,0.483584233302638,0.494774442470202,0.0889597223779569,1.49697017267999,0.0821171021460537,0.201011812160023,0.865817075097539,0.436586185613077,0.168286184230265,1.23755663398864,1.02153461168224,1.04084390142969,0.405667804005677,-0.0234469248559309
5,-0.170808171457817,-0.473282879790206,0.353103321550778,-1.36329689641149,-0.0734196329821152,-0.235634122866678,-0.150716662837763,-0.528746898972323,-1.13250904649108,-0.0505875538604669,-0.324947321038572,-0.124102265401872,-0.115439246970258,-0.134786030869608,-0.555352780932986,0.0453166201060284,-0.311701670536196,-0.245469355378692,0.153250920838732
6,-1.00007800490386,-0.0117392442004179,-0.0572455240821668,-0.666962787834211,0.1990414429349,-0.358246706481718,-0.315394707989753,-0.336177821649222,-0.743297999436456,-0.583060664583546,-0.889809152417155,-0.0203197698403708,-0.053837424079878,-0.686426942629517,-0.400115454175543,-0.452922030172976,-0.356236249083075,-0.212407548492584,0.660527667003612
8,-0.407481387867452,0.241950603191391,0.754119215323746,-0.62870352665721,-0.28293539581161,-0.46367506937707,0.228880969453864,-0.0288121903321118,-0.464647702950701,-0.267632524554551,0.184294284666597,0.0633127405883454,-0.226498277992228,-0.444452854598644,-0.442534142924153,-0.218907371075243,-0.391103742899381,-0.0876578924711364,-1.12176108982587
9,-1.07344805894113,1.31695091768801,0.318876244829006,1.1196794185842,0.169993852814096,-0.444073915070385,0.273074389467373,-0.230666785218188,0.934146204164212,-0.534209119224178,0.52019006558854,0.827210780964209,-0.0790065572360687,-0.322866924053881,0.661733860408018,-0.0378671791176694,0.447612066206724,0.054627100888576,0.624082091576214
14,-1.08349977848558,-0.512081706300988,-0.457499296119429,-0.446559113713297,-0.106858969543016,-0.265367424535438,-0.501112295483701,-0.334348449841395,-0.512863018022566,-0.782492711006292,-0.587938117908537,-0.729790563586892,0.0181740378838548,-0.812464098886889,-0.575608642936942,-0.257836265788262,-0.453539634724767,0.00863709030060892,-0.0176772886823967
16,0.281410400246894,0.450587151490949,0.0330452919243393,-0.194391262268088,-0.604644763338805,0.371549126090807,0.39329167489001,-0.10599455444158,-0.282097505342634,0.324436893063173,0.392901720628263,0.093447673238167,-0.704968957186235,0.223158297467268,-0.342046447373765,-0.364680220930427,-0.474107753639203,-0.0796745947556168,-0.352854773501633
17,-0.32820310642245,-1.06445036353432,0.865585930765372,-0.578534927913366,-0.483282822281948,0.371580093988859,-0.270829248580734,0.534805373615389,0.427428837471909,0.197243121889483,-0.556660965487132,-0.653999044087694,-0.0949555752320516,0.229928633664835,0.267536061031625,0.176585913222242,-0.024478136555552,0.116283143584101,-0.322265001405071
18,0.923852791578248,-1.357030456894,-0.414978686795492,-1.02206758321864,-0.548178645722332,-0.161906240852458,0.246464382320325,-0.00889371373513064,-0.366977511688655,0.187196933335214,0.242984622741483,-0.666268216056262,0.0708734597236569,-0.102228129665034,0.0502488100402034,-0.69462353487142,-0.0931252812492219,0.0840252493019535,-0.385653879000443
