"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.17966109945165,-1.96228793801396,-1.45759775433624,-1.63505240357948,-0.971725235011853,-1.48566149401872,-1.04110339215462,-0.990854544860362,-0.967234562508749,-1.3755629073029,-1.5580183573596,-1.33807546351954,-1.90730227947226,-1.28249795175459,-1.84032291274339,-2.72713919503992,-1.00329930901059,-3.40241751729497,-5.03090674406906
5,-1.32820504792422,-1.09481963906165,-1.12808647720071,-2.33339578885656,-2.21455469300556,-0.770829881763135,-1.51734293378027,-3.01502032037512,-3.66751709843581,-2.13577204103884,-1.22202895719322,-0.969901102285719,-0.954021542702123,-1.50838227187716,-0.618750531566135,-2.19538841405664,0.17038923152697,-1.26011193334623,2.07007556875547
6,-1.91824616216612,-1.58662839713309,-1.32349853160736,-0.574497255336577,-0.61935361048577,-1.73348482571139,-1.04565859854487,0.271960900497664,0.600922916147582,-0.317291371237521,-1.75092483516697,-1.54645749099925,-1.6640990978321,0.294951099351643,-1.66082646832791,0.994526274341413,0.391416987853981,-0.0870342057560681,-4.29293999141481
13,0.519332124919946,0.756439164612877,1.96368642749334,1.30185377990975,0.0732463132212803,2.78197056964196,1.44114152918553,0.751306806900855,1.32527718203132,0.10250841669933,0.496320092008007,1.77009256924608,0.913947557822626,0.0172125533454254,1.1015898265515,-0.178772928134005,1.01655694162151,-1.3060716460327,-2.32108935128896
18,-1.85376210108403,-0.0672014300885766,-0.25804299327506,-0.875045588252631,-0.812694942328757,-0.352391176137435,-0.0828212498025843,-1.28789290268208,-1.71250496723903,-1.210199638896,-0.0426547318744634,-0.324887173686052,0.100481451298378,-0.0919941951782325,-0.357585301552686,-3.52488850358447,-0.877570241659549,-4.06336417768616,-4.21944083060947
19,-0.0222927070788746,-0.326819438775291,0.390794196844992,0.265114626230923,0.376011066274548,0.11425883880068,-0.0196783058935346,0.27424424441554,-0.527183270387896,-0.0530377403572263,-0.0351422149118209,0.213808714819037,-0.0682379045700112,0.097945820486733,-0.139740362513135,0.631764439699144,0.686248714874723,0.0610458264739241,0.462521820924007
23,-1.68367029259733,-2.02300332176822,-1.5761025058511,-1.81069128397391,-2.18994549494162,-1.58191857122331,-1.06755839838608,-2.26103328234708,-2.40353347932704,-2.70463581637825,-1.09268097260068,-1.95622391761764,-2.12493170673505,-3.09817523575148,-1.59820287457639,-0.23813030354223,0.266791099602265,0.737998725095685,0.189250179850683
31,0.355486333538124,-0.368795145380231,-0.0516997185439717,-0.754155777845651,-1.46120433684191,-0.244249438552885,0.499104316328331,-1.3488804099777,-1.64856309401286,-1.60677323691408,-0.161717582958681,-0.0431868161055983,-0.239459866777748,-0.432374779812552,-0.135559243775819,-1.14629423114876,0.590509815421483,-0.800163877625522,-2.89061081860169
32,0.977005690131022,1.38161088151594,0.218831836749587,0.869871553074835,0.230496996161126,-0.401346611118259,0.548718651570411,-0.0708316425290903,-0.111553471446076,-0.0224708001403011,0.83208009764006,0.682627525032556,1.2322206327474,0.291941040777,1.08249133881119,1.57558625522975,0.720818376400054,2.07446441826104,2.97756529889949
37,-0.156602057543805,0.216758866167815,-0.0323384013151484,-0.290837414086799,-0.558124172966934,-0.729362952659033,-0.377047261240579,-0.419926697264698,-0.333671302276932,-1.02118696431936,0.416752375056208,0.536888460687696,-0.0169287326174698,0.240336517924277,0.405246947294583,-1.51433805332474,-0.214368633865363,-2.43848058703205,-3.63046134096477
