"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.186273216211915,-0.487226182352642,-0.499734669188081,-0.30452647096293,-0.456192986540173,-0.969865484021957,-0.320794314420208,0.0685714199040447,-0.650311889606332,-0.538566008400025,-1.03658332079442,-0.0408131949124291,-1.008488177175,-0.682523815891019,-0.54858878379954,-0.68417888406845,-0.598114701335912,-0.519387213183654,-0.399091236149432
3,0.215946560119681,-0.36276496500513,0.585065702827209,-0.20915933831471,0.576361525133918,0.0772426914164877,-0.0583987516529129,0.32909277117923,0.0445755571664706,0.257526118476148,0.178100966410653,0.827115921579053,0.164408718593274,0.261900309838112,0.186070985125192,-0.13631395523658,0.604776145572918,0.200947705465484,0.560479987997516
4,-0.205314823849484,-0.0584207789307392,-0.195855887647734,-0.153795107370497,-0.160563580399862,-0.0126519686341281,0.147038919464763,-0.437732441278143,0.100492925534362,-0.257711077119196,-0.508440316434959,-0.52899885952371,0.118074778271202,-0.00703103897932582,-0.0151533950123828,-0.293315685924179,-0.139698049274192,-0.0769342333953066,-0.0498696097940738
5,0.406649151918258,0.516126721380179,0.817396004161307,0.0063998328551632,0.569331960500789,0.623310747859603,-0.0456374416488421,0.897904522571812,0.378718103293935,0.695624860983807,0.398427336399262,0.110884242752778,0.629081454920083,0.532804081202854,0.286462432832506,0.734359132932252,0.578918385182902,0.805687253541274,0.491564265210222
7,-0.302488573982361,-0.403566075753068,-0.938466178608778,-0.272980892553856,-0.125476467490973,-0.143728127188128,-0.788963565911226,-0.259430284745653,-0.181346554927401,-0.690623242092556,-0.65011295769388,-0.120200572636954,-0.954969574910965,-0.651561614237943,-0.40723235357809,-0.107503906848071,-0.423960570473753,-0.503563070415918,-0.476801883343921
8,0.716968390346573,-0.138894221329737,-0.0398668517640729,0.444381840355156,0.223212211163103,-0.410445520793331,0.10298720615231,-0.676133412484665,-0.185864730935192,-0.0383303580668714,-0.420603864312097,0.459316849811383,-0.0143553885347552,0.0112210896960308,0.0722322677909756,0.0860353042269469,0.119663399045506,-0.208751481710746,-0.0600907609791667
9,-0.0338142096080745,0.456988639723404,0.294847975356401,0.247172206752577,0.42263973431292,0.358539076597845,0.568487396326792,0.997309649960075,0.279488360697633,0.511203563591822,-0.0467607049759978,-0.00428923755224433,0.477017610549021,0.325922296511055,0.491810095313314,0.30705138904894,0.393647126425803,0.311143701273185,0.274742911234499
10,-0.22978119918519,0.0758024816416218,-0.616307755233758,-0.00114001029118272,-0.352865451530422,-0.158858631647891,-0.414331453047041,0.0591288362796195,-0.457275790454041,-0.472483683885672,-0.680795654052733,-0.318727923473794,-0.584027259108055,-0.371046684332208,-0.239470279934277,0.518493251045918,-0.418168998893871,-0.605684885141619,-0.199680546185234
12,-0.35545457161813,0.382868319309149,0.412016073184604,-0.146543633446396,0.11723220391258,0.285778693599721,-0.401973833725833,-0.650926184514894,-0.119242474151691,0.027583561845018,-0.0486254798274174,-0.491313874927859,0.0368852986965462,0.0369422740988535,-0.0560132449680543,0.667598476518635,0.112863988384291,-0.0185917180425624,-0.0921470789310352
14,0.215383758454268,-0.571815326962778,-0.187640661969364,-0.250756770645996,-0.196466560923158,-0.352097555742282,-0.210304031075199,-1.22007438610786,-0.155396525185579,-0.041044203617923,-0.758862798161901,0.394533522431287,-0.464174708302052,0.16386737607011,-0.114546920868334,-0.128896339061079,-0.313794245614419,-0.172848990877933,-0.307320802021369
15,0.126788482987203,0.45355828584578,-0.387171452661883,-0.229978807555291,-0.322783992123183,0.234493198267574,-0.27820906561252,-0.17871265661064,-0.0277496442249374,-0.334907733468664,-0.477296247347809,0.08212703447544,-0.368246454639856,-0.0294418302070443,-0.00213630965853664,0.0499682666202514,-0.465896056956716,-0.0413003744630431,-0.152220590818338
16,0.601004460389926,0.538313154632725,-0.629808710255578,0.334605761936548,0.315454856740672,0.0806574150270784,0.181224588758614,0.733945145351351,0.0876043097577808,0.338653948024927,-0.254282021248034,0.00964860340549438,-0.0905972099886539,0.0418685527295134,0.1147235487587,-0.534242970242322,0.352451076471732,0.149970610838429,0.151675126759918
