"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.563189166706695,0.0871996787759833,0.493128053258937,-0.825208833028962,0.0452999792686845,-1.22270786231561,-0.860660061980514,-0.446784157806315,-0.508813216435056,-0.0700624999380098,-0.35145841322539,0.14040124062048,-0.410769056420025,-0.349743979496196,-0.127613917832439,-1.13729549489555,-0.79185504403817,-0.181400675659884,-0.441312995714816
5,-0.612071340964489,-0.65041483836195,-0.249227376204937,-0.234641542775371,-0.580110865507154,-0.678780279485447,-2.18168746706595,-0.400086598020811,-0.521202515967453,-0.683207695345105,-0.70307592190669,-0.186388877561396,-0.619096792112978,-0.75501325603967,-0.214145550222784,-1.94845753830908,0.0555662155718539,-0.36180327902045,-0.75452262633426
7,-0.0950324035318722,-0.601320619759907,-0.35531170805474,0.397039044410346,-0.190214572677921,-1.41127183170082,0.581873076420045,-0.309987330660885,0.0736996386286753,-0.202228665739997,-0.0859957491051035,-0.170399872240211,-0.0932930153396594,-0.156917834622897,-0.384622126083651,0.351670250876301,0.0938167747415968,-0.8879949882406,0.199645437187229
8,0.105286529739282,0.124148627296325,0.0547016413101599,-0.466425029527887,-0.241423413070368,-0.0899271847316276,-1.69610082848269,-0.0803158403224017,0.271969509749677,-0.103173825978438,-0.418076567384232,0.0497456226091721,-0.227372223013325,0.0761968740825505,-0.606377693248557,-1.37808744053415,0.314723556547819,-0.132155241371453,0.199636827718025
10,0.287459769843486,0.00863036057001629,-0.294330144252904,-0.354891549435105,-0.0797693173040601,-0.788646699552124,-1.43055753782821,-0.305423721586084,-0.0562645074359021,-0.0407913398625947,-0.342923983025003,-0.0935404184701751,-0.428387697881793,-0.148316006031163,-0.219197889029308,-0.883137918123441,0.122809776197715,-0.478854241205155,-0.0277357933714615
12,-0.0828127021752263,-0.0199166907000917,0.375399525589521,-0.619655474330093,-0.475205972905491,0.919982753408302,-1.70098407830416,-0.249120559321445,0.452264962212872,-0.116836960790832,-0.237884690661958,0.262159811871927,-0.119523653508218,-0.237673032714255,-0.0449705102246503,-0.34262114333623,-0.297301392172274,0.23705561069937,-0.103796568327916
15,-0.390235863457346,-0.25458476786299,-0.260640059698609,-0.108764780030137,-0.320576403252584,-1.36185382415062,-0.703279696006463,-0.00737111307535432,-0.75081065664065,-0.369314004823105,-0.513559325247164,-0.333499523648083,-0.725956747242429,-0.263914528769653,-0.168078039298654,0.102221051800537,-0.386291355824172,-1.10175016923086,-0.532109672196799
16,-0.601342022994095,-0.53375918324325,-0.412168427095146,-0.668862963137032,-0.536960162500136,-1.68997585501527,-1.98743661464109,0.0645857873961429,-0.58864826712204,-0.318871877791432,-0.259174544600974,-0.439406344246256,-0.354945078514124,-0.290467568842777,-0.125477167717466,-1.30918113302118,-0.0731527542061418,-0.819558050229213,-0.0754734884651564
17,-0.90196321489581,-0.86128111959868,0.183994600139346,-0.771987400719534,-0.427435213409649,0.512515691631557,-1.76101639676859,0.0563996966513388,-0.735794977833625,-0.433450204279417,0.0328825404493,-0.103811769023779,0.01483184332185,-0.384751528253528,0.0736341932080957,-0.692020538022715,-0.903834728914672,-0.159115281414702,-0.342299263116107
21,-0.535689086312937,0.520165974145532,-0.0506369596648543,0.894316874557281,0.279241138510652,0.399862476565827,-1.05714843387707,0.0558921954083574,0.215562391969077,0.154419538361083,-0.708509065352089,-0.16167207765519,-0.593824319875383,-0.0537681628758364,0.442314362208739,-1.8838269272807,0.641032180938828,0.0358415725511384,0.0739123316279805
30,-0.325341789750936,-1.31199064475178,-0.46914494416171,-1.41602485549203,0.308214685248822,-0.876474920516613,1.23426346703369,-0.285777347242151,-0.182597321040214,0.214561956987275,-0.80196967063784,-0.40832094042264,-0.796467594042692,-0.645782796591976,0.00588669164932364,-1.51969686748393,-1.19455927497523,-1.77467200593818,-0.0793660091171811
31,-0.526535582077198,-0.583074179606938,-0.632347202788003,-0.668731449759116,-0.0350744155697554,-0.731031407762198,1.51497043357108,-0.664203226180608,-0.369802326807859,0.139893942518596,0.576473256155712,-0.473087569770759,0.391951780968119,0.520909489474706,-0.244854406541657,-0.739755558276103,-0.658598051734487,0.432022644772913,0.227359685428135
32,0.27051029760732,-0.057216182183586,0.115930615674033,0.568865372693269,0.152168499960658,0.196812101351016,-1.17465749174962,0.560656974839217,0.50049234621789,0.0831844156272449,-0.28135713038428,0.106428290323867,-0.281722448798022,-0.156649541421283,0.406911064620209,0.433513705673222,0.341416288984719,-0.115783058391978,-0.187088146137889
35,0.145484776429501,-0.30938069637483,0.0757946581979321,0.130950254089752,0.537522055398919,-0.829003217721033,0.148762776784754,0.480721014889079,0.563657809159042,0.372579564747097,-0.110694452508364,0.196842272577623,-0.405535061652539,0.451422304454857,0.441057799422501,-0.175032747267843,0.459634523004298,-0.567026821542621,0.139779019060844
36,-0.135071309137765,-0.517667147794077,-0.800544115809079,-1.11965259911756,-0.0326868569773751,-0.49334732089783,-0.157676132361653,-0.237083155284957,-0.12039846610154,-0.108852357196924,-0.445439441299238,-0.741819758477773,-0.492765300736534,-0.274144908498731,-0.0065697905271145,-1.60507705437328,-1.05809578330675,-0.647937202439056,-0.269714326040169
37,0.593851555021444,-0.983163172500112,-0.408372377391873,-0.0462163427408106,0.221161699172643,0.691950949198004,-0.136533180722174,0.311255635162089,0.495448854484098,0.426081700020624,-0.154324770036,-0.124904225709987,-0.239593906142304,0.686030130216139,0.267705100130309,-0.547829717091555,-0.338237785773025,-0.151234281856846,0.78591498104971
43,-0.206996410041772,0.19578574038667,-0.350153533904225,0.481438393144524,-0.0667657035038753,-0.263567831672003,-0.908502336786829,-0.0865425454369399,-0.454924365601858,0.0731903988182598,-0.085830407294167,-0.302519260716508,0.0608040245710839,0.0810164344999709,-0.471302771744699,-0.566601612072409,0.32144176374208,0.524337886807841,0.062281885674386
47,-0.0394326196428876,-0.567685792160464,-0.775322803102937,-0.734942751962994,-0.156306801434474,0.0476718093308971,-2.06770911474213,0.0286315244977709,0.0626717961407805,-0.349296233754964,-0.291543863172357,-0.454397701275338,-0.199400557523186,0.0340765722946062,-0.491475652051935,0.0442094005567518,-0.828647510879271,-0.272039263187329,-0.212782351840758
48,-0.694280931436418,-0.542852902741117,-0.375779971012091,-1.25186634303725,-0.144749662108708,-0.346462325897447,0.171760359784753,-0.576915890466582,-0.581719208144292,-0.1454075901398,-0.817004241588951,-0.375133599457484,-0.71551075619734,-0.341633091241899,-0.264026086197374,-0.517881264072388,-1.16908953089544,-0.0584546932268995,-0.127913683305911
49,0.51489352809909,-0.484123820297039,0.590277718111497,-0.184210391248228,-0.0539258437423047,-0.160275022279561,-0.958291561503999,-0.151805971522477,0.0628502722345239,0.0775619878886258,0.711707584929098,0.54239609888473,0.70074181225458,-0.33571933481091,-0.0465494804720195,-0.502814777207331,-0.382484203267832,0.174897658365784,0.0834750123098237
