"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.17350496754487,-0.346793619937208,-0.205320755035669,-0.188699486326457,-0.245261086087918,-0.546927588090387,-0.691259153831187,-0.0551559115878944,-0.0381923760233496,-0.465574000480516,-0.22362962540012,-0.176396164912575,-0.266348203040373,-0.149513959123726,-0.215132951584602,-0.320947926941441,-0.38893643706879,-0.219462246326794,0.0321407573984194
3,-0.0727840624630719,-0.0918657270976405,-0.144198985328906,-0.0783009195248339,-0.372152166479514,-0.0414970970501005,0.349682271203167,0.314931687496611,0.076018977939745,-0.0811497183918569,-0.276861565762137,-0.0744165569373701,-0.0446983327046682,-0.146859624506196,-0.14234196152787,-0.242184978448298,-0.191658642862387,-0.13884179932824,-0.151071044290302
5,0.127333821937792,0.177214128298943,0.188151116161893,0.0234776968056982,0.0726495265746929,0.179952027407908,0.449612744842999,0.242230830498717,0.11209702668532,0.239569547955228,0.0355232907800843,0.062651182409647,0.376124643391922,0.127554889282433,0.0883399471764004,0.0811031778388229,0.17461700470502,0.244488408603682,-1.15107483852842
6,0.0370396946866994,-0.0675845928551354,-0.182341946254492,-0.164589913683548,0.0298484395653076,-0.128131179224328,-0.129608784982184,-0.236098324918964,-0.156996904997846,-0.346922748787735,0.137292829367159,-0.0964467566519622,0.0387979682095298,-0.365036300903037,-0.32194986916355,0.0509361364684407,0.0320017529029224,-0.34841818011367,-0.130592699365458
7,0.30967358019841,0.51713163879582,0.599718011487039,0.662960768020459,0.413349713344536,0.41014893624972,-0.332389941442679,0.178544754781966,0.315735852552368,0.347161873927561,0.316415315872555,0.337880232050109,0.406974534930029,0.347502020207682,0.329840218206333,0.347215579507412,0.404627214968963,0.259005789639943,0.343628876130941
8,0.489964088555297,0.619220731483258,0.58114055152094,0.855694946711325,0.659346728927222,0.720749519987981,0.742283847125916,0.782740574079916,0.472806098656248,0.536440975908123,0.753555269527032,0.801405321082285,0.636257478458401,0.542657530158738,0.526646453209493,0.533574168129318,0.283054240790016,0.528207587805102,0.517732461317378
9,-0.0767077005215988,-0.212990999267481,-0.52193165135175,-0.446688339921808,-0.295072954652718,-0.239920713717742,-0.0497126869758761,-0.303694544979788,0.0307760805101028,-0.0177080069660119,-0.301767350074757,-0.270049333882412,-0.145055202974113,-0.0959786366935306,-0.18824152478969,-0.170783380212246,-0.3274901268486,-0.292576147730756,-1.09971898706098
10,0.618770881021258,0.696853859448032,0.677685629385502,0.54331652189078,0.946673298036438,0.691085755508586,0.673429811657584,0.506156946652834,0.463034851957337,0.696870575372515,0.768616039388745,0.621425416719102,0.741587386728842,0.431804743764299,0.462228038493357,0.72440305139685,0.451154499911721,0.859012024392488,0.951819762776554
11,-0.202415880791586,-0.335774251043673,-0.494986239303771,-0.322049347539442,-0.427165164697603,-0.166489464340529,0.106414187382261,-0.357705711075568,-0.548856261374706,-0.0883923438495268,-0.38100514328127,-0.331251783893636,-0.378969525282879,-0.317924041792157,-0.296694859184199,-0.440115598891376,-0.748004358176675,-0.380349530756662,-0.492836327070348
12,0.673116492608952,0.674669550857113,0.468748506509474,0.836676745219567,0.657979055070409,0.68858932486333,0.56860274556432,0.660143181575363,0.551357779271766,0.549074903481353,0.718030059335249,0.605556949099631,0.589972305896947,0.53452126384949,0.636337146623649,0.651843013039244,0.359212770287065,0.694017215866416,0.814478125763113
