"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.157002946481524,-0.27626134562987,0.124165540210739,0.101417529133065,0.0846844512054419,-0.131931429448555,-0.124628938765219,-0.647965712030928,-0.0053117471209673,0.0451754725392082,0.314635608586335,-0.963769768883986,-0.70958475239194,-0.0198346015655381,0.4515024983023,-0.11092624022104,-0.248441260534053,-0.00821183230053424,-0.0503407845928618
2,-0.307395190377571,0.0523079301010325,-0.11311417310079,0.313732321256308,-0.322675212518712,0.00523488599554387,-0.342383814598714,0.0980025953197887,-0.646595975704733,-0.83263773144777,-0.327168454805222,-1.40573412854328,-0.290291645070927,0.248830451553617,-0.761441615665374,0.311313880914439,-0.0572211598790313,0.236477254005976,-0.428879062356384
3,0.348277835814763,0.213943361537074,0.0914663916092257,0.122580332225394,0.204254386664544,0.231836653759694,-0.0561913389942016,0.174329535847418,-0.221394277504168,0.514829063974381,0.488852281893033,-0.498864319393554,0.478457687571676,0.373532016192313,-0.411242857557757,0.00640934667233677,-0.00619460660844305,0.0994101977251202,0.288015535197481
4,0.203314680205858,0.16236614072021,0.405396616194442,-0.331728435326594,0.30466426293436,0.223861106840249,0.170297031698234,0.238937404665239,0.248166428008465,0.0347353866030183,-0.0663138461556201,-1.30354902473561,0.298236490328006,-0.115524690315045,0.00399121307225153,-0.291856406761451,-0.00745036737329052,0.204366672433729,0.10038313337113
5,0.681523876228361,0.233956454502989,0.284004557162941,0.190970960546935,-0.136306576780627,0.173481432799273,-0.0726314649519366,-0.0906285708019772,0.394908623636027,0.051049924040402,0.098447952938394,0.020336569035956,-0.334442035244426,0.10930813094938,-0.193506044332157,-0.16182712061335,0.0819459778918738,0.00620953339595587,0.0480348806334988
6,0.20430084212031,-0.287026254617184,0.302397400004393,-0.503216492524581,-0.00732099431578919,0.267168886358911,-0.373516474595121,0.0373743785819861,-0.459604056653581,0.3175382488641,-0.258962917764711,0.404703797430763,0.0809984907663429,-0.397894830826248,-0.253226567509569,-0.385319628118779,0.0194341126113814,-0.0589937250528693,-0.490603621390411
7,0.603807661240419,-0.397581966168211,0.25855082650943,-0.122345274859341,-0.196832257257859,-0.162849297804632,-0.493849488962967,-0.155761310413185,-0.488151111769684,0.326569866204498,-0.495735336521656,0.874075663822334,-0.245799126371963,-0.317570789657089,-0.281427436439502,-0.32858700371926,-0.289134819047565,-0.428296185323473,-0.493617427997324
8,0.241211564626701,-0.0896455488201283,0.0557494507485203,-0.259305262434642,-0.185511719438025,-0.21687684527227,-0.630744209770931,-0.338821298412008,-0.169764497634169,-0.564388139142593,0.119081671153525,-0.970801549851058,0.285851144917844,-0.185060542350272,-0.277613678448493,-0.670867676834312,0.168518179183531,-0.12329323547692,-0.422320516817247
9,0.784677263637246,0.333226303897362,0.860527587654425,0.379565278820539,0.503988929665602,0.646811086768923,0.598154545950822,0.17638683393301,0.389137827404153,-0.197449204729286,0.253992732436699,0.235233716911149,0.170058937599239,0.464816964290193,-0.0221465232089851,0.370806112406491,0.357916494321462,0.254251306414099,0.341516195873822
10,-0.557122606500135,-0.67086204069712,-0.31454547945205,-0.649210637390576,-0.811356011496385,-0.656033145306247,-0.914952511297015,-0.610805963656681,-0.520512732213839,-0.541312867814691,-0.0645527135952523,-0.241048285076459,-0.914467258577341,-0.749665986664734,-0.805224326106321,-0.614462707808768,-0.552762470060175,-0.548893888916579,-0.263577095291854
