"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.152030321209027,0.0201703031628313,0.441378138255444,-1.65383022877308,0.281337904919094,-0.201185310231608,0.246159444439205,-1.69962204538084,-1.57209136279171,-1.32662257279108,-2.0694379580523,-0.44675709266558,-0.78795214883978,-0.268483227881359,-0.106188658360114,-0.0880683795618246,0.203553156582399,-0.681176399684341,-0.762713004012265
4,-0.758241152219619,-0.484112560229256,-0.706317426205124,-1.72482829157619,-0.835322484145092,-0.681365983510595,-0.442369649331885,-2.6861046534579,-1.28915507598893,-1.07878961300765,-0.484823047471897,-0.767675892806456,-0.384585360832837,-0.664112531337824,-0.589518579415287,-0.468766271257054,-0.931026833128736,-1.36661255598964,-0.662737323914134
6,0.0567288839539363,-0.00614989366449305,0.0290750088213182,-0.0895531938341981,-0.225782837080867,0.0433074880351146,0.00368890570111591,-1.4909093533831,-0.213956940568683,-0.257177264199912,-0.122620614845959,0.0937218088217925,-0.0206360067544709,0.0779133016671489,-0.0731853982470553,0.174185052070023,-0.219410166940853,-0.202949407554779,-0.451952298766635
7,-0.567611663337075,-0.73365396259603,-0.969043827750405,0.026279954363392,-0.988677887032831,-1.1726276646516,-0.807685568480148,-2.58806586741898,-0.4265125261621,-1.66042138768558,-0.702795387032055,-0.667884342230694,-0.463379024393058,-0.517298181168927,-0.599607925517568,-0.944054937802802,-0.803846126751979,-1.77199721092467,0.106723076071713
10,0.236482911631877,-0.380266370938549,0.154468015503354,-0.384748534220825,-0.0253251513981876,0.743052037344378,0.172551585555927,-2.82883373024039,-0.20572778294326,0.0885564888358808,1.11550376119536,0.543109349349056,0.410043158851058,0.221843149862114,0.472319513633295,-0.303948846836798,-0.37661973512071,0.0704914848044367,-0.506113355489279
13,-0.644813305575872,-0.660276695029888,-0.989740004409715,0.213416096365863,-0.82750985713044,-0.111759381701465,-0.9211959360536,-2.67679201895502,0.387041443687447,-1.61817467985204,-1.30855062480463,0.348091931752665,0.460494409874341,0.055673858862276,0.1078657273174,-0.987742143615219,-0.548857789464687,-0.821139427736758,-0.0815210237816763
14,-0.307167366556185,-0.608230880215659,-0.762864103732505,-0.112571939219751,-0.774041283870304,-0.885971394661637,-0.618832676617111,-2.50205842397583,0.639736900466174,0.101150831100003,-0.522761337217536,-0.66281787568249,-0.622669837189884,-0.616219651220113,-0.644418413162626,0.146469424156612,-0.73489731077321,-0.384553703834082,-0.0977646239486262
17,-0.541855794103371,-0.764989907720335,-0.75812371636346,1.03593159006103,-0.701769556548755,0.0544060657770131,-0.789358674364466,-1.44711390010167,0.920108664337565,-0.103577907768293,1.10031361386599,-0.257633669939028,-0.151597659467076,-0.123929691832042,-0.20782330546858,-0.198708928969281,-0.89635059849891,0.195207669971804,-0.0580636552661399
18,-0.305298006121491,-0.113100474761277,-0.73550136545605,-0.00543204582473281,0.190928006176294,-0.361825574406077,-0.480468839281145,-1.99673678587337,0.0351801455985652,-0.197246449987726,1.11117506149883,-0.434298751903147,-0.694790350207413,-0.00825843357601169,-0.3900703802477,0.0411185420047567,-0.198141782495314,0.210319414413255,-0.716050558210346
20,-0.26674659503437,-0.141823057303315,-0.609723118359206,-1.25810330405604,-0.717210619804514,-0.740357813565045,-0.546587830727771,-1.89784625500087,-1.4107406039979,-0.0390164898505164,-0.531926844997954,-0.272094272124964,0.360548876718072,-0.555547698871795,-0.345753992935677,-0.376944220882064,-0.799618439030308,-0.116507529889919,-0.251777311043219
