"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.433164441005038,-0.00320971950009473,-0.240355483091744,-0.354800916187571,-0.146473700827638,-0.534285661223429,-0.821943808285937,-0.217332719416564,-0.622761100007797,0.0311100995445929,-0.523119605889803,-0.133810585196806,0.0536026855189126,-0.586621040716295,-0.349985795383712,-0.622751554144742,-0.168415587655654,-0.0104522437831528,-0.0924022376431793
3,-0.128880862807844,-0.383994050832712,-0.237360346518783,0.00694786430107544,-0.0130453671926047,0.0248261384430174,0.19211516365233,-0.0983702195450378,-0.792331815331471,-0.514779516461736,-0.168162794197792,-0.208443288817084,0.0975457377803948,0.0704931757160768,-0.0764724490976022,0.00148084149413612,-0.899325739033392,-0.179930822657395,-0.304250585489992
6,1.41528568990327,0.622186461468565,0.538776266279656,1.30275664949033,0.385059921953495,1.07614350378719,1.15943996201892,0.938267128446688,0.0564027266501142,0.794167593624515,1.14853979422488,0.804469768989214,1.04107175077341,0.734992376489759,1.28591465130907,1.34009130083094,-0.342325642076949,1.22610531207892,0.726259984119925
7,0.0196795065230771,-0.39800258649348,-0.246865704213673,-0.271055328481224,-0.194921949724725,0.083458652785515,0.175866307978102,0.0894099708988612,-0.138466346554501,-0.199134089445743,0.319221470709259,-0.110453629951462,0.204242048812094,-0.187106389172924,0.566881596711009,-0.511059069362893,-0.826053297349306,-0.125716900698596,-0.12307474036505
10,0.467859984707919,0.0428760411801279,-0.44309848151503,0.192569188248197,0.218112798746241,0.0269580862128103,0.573337440763087,0.282472576204974,1.0950568367469,0.525843776496283,0.508484087319205,0.370849121777579,0.387700985178267,0.307278414828219,0.506931247225624,0.708455820755955,0.617727324553758,0.19553411657257,0.489677797842269
11,-0.0964113507527895,0.461137068311053,0.155910437322605,0.0407454881045019,0.442552793224169,0.439923264735477,0.0200554174146995,0.242357310093252,-0.00874815090050774,0.343879572459061,0.00392020361618871,-0.0348187724014046,0.30158674842169,0.742010383285009,-0.228810447347499,-0.0628308360442476,-0.119983383884337,0.167214141753924,0.0920342761942172
12,-0.364037432123562,-0.215964855264665,-0.0606712417492811,-0.0247448343563285,-0.00643657411491486,-0.19458330762581,-0.0830704223216967,-0.341294710670232,-1.19950746860043,-0.0233721557986633,-0.597895296548407,-0.386093522629373,-0.167024530796651,-0.693003062847953,-0.158469361207307,-0.306554352903431,-2.2415968242394,-0.426447942122659,-0.100852574499327
20,-0.348453579125452,-0.296912985150746,0.444815887002109,-1.2214771881925,-0.709328301822495,-0.793656674931637,-0.989048711944832,-0.471822500332739,-0.300201987190905,-0.375821604863491,-0.9195059930208,-0.520812638285396,-0.580131922979311,-0.20145369962883,-1.06298537646452,-0.539786186102955,-0.696944051379058,-0.967467380785474,-0.413639726263625
22,-0.493079504149199,-0.262829675951541,-0.12554291890814,-0.221510086214417,-0.529760947223261,-0.507870485547013,0.342540436637206,0.00480608898499127,-0.116194710657449,-0.251859151377692,-0.0347520676327151,-0.473197151755317,-0.3051613449745,-0.433512664266093,0.115542446438908,-0.182855484535506,-0.482126355620248,-0.512126387314728,-0.31878633678341
23,-0.343367953510296,-0.737865500270553,-0.918182413363827,-1.04928522975433,-1.09115196998632,-0.193420522854148,-0.823680171652659,-0.418998753804669,-0.936220629282915,-0.528535360126986,-0.728875278064253,-0.751802445011047,-0.591193652451887,-0.885920352279908,-0.516055321055948,-0.664974824779515,0.362986143506535,-0.358816888374558,-0.810004663345837
24,-0.37410472340482,-0.141167066645184,-0.532084522448997,0.199636633191023,-0.171977914522245,-0.422439787376645,0.352876680559819,0.0616270077168858,0.760551978282681,-0.0172579298786765,-0.211786150420106,-0.521139234906669,-0.202837432383477,0.209193462799645,0.167314060362578,-0.317202717869874,0.778653518409369,-0.575832876327664,0.0359572944434762
25,-0.185055702862024,0.183389631017529,0.145544305199418,0.0375277601425092,0.154342201256729,-0.604797916510341,0.608258174174071,-0.781956860186352,-0.664340014090269,-0.219729438145946,-0.140245131119531,0.164198955471055,-0.280640220101653,0.378852873461073,-0.574623489340589,-0.144339855887267,-0.609243220470523,-0.367716839510062,-0.0967705664419205
26,-0.868904101807508,0.0433913241327624,0.481265543477872,0.0394466373277731,-0.367718534807709,-0.172636939941103,0.351601125170224,-0.538220564285861,-2.26210678109521,-0.308535200309881,-0.207441457492434,-0.547967798183818,-0.236048002188573,-1.04786543171456,-0.188334442426798,-0.092027159504598,-1.64651403769708,-0.169196796030864,-0.198212040419173
28,0.684725342094552,-0.0962595750931532,-0.307159520709996,0.28147308541816,-0.0587199612986834,0.50273907573235,-0.230119136047849,0.320653873990622,1.35063126522981,0.0536849380871438,0.0215319004235146,-0.0530581773848515,0.544794381206858,0.620178331083242,0.217063130332775,0.268628910908589,0.684283948026455,0.217513471597626,-0.0190595554148972
29,-0.988768228283265,-0.774213397619666,-1.1279053562176,-1.52734090237077,-0.583336634149843,-1.32372336450273,-1.44681383466766,-1.03645541290852,-1.08089271663394,-0.776944501105019,-1.10666661757629,-0.623670224700873,-1.26175579857408,-0.840181895310751,-1.14611239883885,-0.93450869308306,-1.59958453120719,-1.55201333898081,-1.16975887361364
31,-0.667475637152103,-0.434932914208957,-0.597584806886047,-0.440117957058755,-1.2340521216304,-1.01862875829041,-0.874198273688293,-0.722334695913448,-0.00895256354820175,-0.634559656663797,-0.627707157878015,-0.341114558321419,-0.625638799836131,-0.442451622330527,-0.397614151874699,-0.421100930910512,-0.576530291507484,-0.854917860541837,-0.938762433238603
36,0.172258417646897,0.3275274966454,0.180711827915919,0.0491709367349508,-0.0498598123927266,-0.436497639545339,-0.736720036145418,-0.239495441136521,0.335245641743022,0.328427854448378,0.00575150777528295,0.0193728327471622,-0.376070825128524,0.227005003679171,0.0261390457128406,0.15109177505638,0.0134668158084482,-0.245275058718231,-0.283628998569318
37,0.0313713158164076,0.00735684871398513,0.448543237379375,-0.339181863011897,-0.107406416117638,-0.768161347299352,0.261984748320198,-0.42040864599125,-0.523450231744502,0.51255177962165,-0.0583948475398167,-0.0694026139937913,-0.061266540632307,-0.278711878820532,-0.109617433588519,-0.16590607390551,-0.284582992569512,0.0665660044704444,0.0748356398478796
38,-0.295769415077894,-0.00487969862226314,-0.14819755480817,-0.360114679513459,-0.0223380438503649,-0.931260198147449,-0.651030317805519,-0.651695047749109,-1.04847286056018,-0.427636004725148,-0.165621230596185,-0.152934747407943,-0.825265299330844,-0.639349772501938,-0.20154008905582,-0.674669178925246,-1.19004847121694,-0.551804547821154,-0.48296414353709
39,-0.543388803325773,-0.34009746245611,-0.091758160175727,-0.15328571047055,-0.338792512006123,0.0932731684206257,-0.761188480653193,-0.276562337145517,-0.527897473997129,0.202804600832978,-0.0872876197483638,-0.485276934910563,-0.0729127285007331,-0.4353497114795,0.104135601678319,-0.151818322227135,-1.13859256431062,0.471763371743227,-0.0185519130900809
