"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.390999345929359,0.410073845421431,-0.13784215138565,0.710205304183813,-0.028122970651642,-0.416011190479744,0.379605232045314,0.221098170942687,0.347668517121922,-0.00660106753971692,0.682297324323519,0.423273425141146,1.14014930820131,1.49322266066756,0.404030104578947,0.56196242819013,0.147114909807706,0.984901727682801,0.104719788779606
3,-0.107820453102682,-0.270357989447806,0.29871424882644,-0.0925972727420278,-0.576120973302025,-0.312143893607713,-0.666949758776999,0.0393731471931969,-0.339862056592906,0.246099867312486,-0.256079821595134,0.0729662756389499,-0.519842037349285,-0.623702932571445,-0.0394178961805297,-0.13875616315654,0.500548220847837,-0.0359591884499808,-0.626923759482645
9,-0.787796705307799,-0.85137550136471,-0.641936639874193,-0.830511108995023,-0.734482311713826,-0.925117625990421,-0.494957429491673,-0.995257783086862,-0.217899842164903,-0.870864417602136,-0.753072248474864,-0.640252087846619,-1.49383472798104,-0.210019800879834,-0.353016513496269,0.0862988108320489,-1.23099630712838,-0.640526717798552,-0.495908998906185
18,-0.201270373776501,-0.432926802719325,-0.025722109503634,-0.254752523172271,-1.39540161283327,-0.628847489153846,-1.07231228188258,-0.306385475545113,-0.48756273905968,-0.161450968335081,-0.696667120476153,-1.16975567061567,-2.44170401726306,-0.697815748580684,-1.01565562350416,-1.13307893768935,-0.163563168233111,-1.71740954150713,-1.00261565624746
19,-0.939909876111,-1.06588847347359,-1.59187936093873,-1.197884803371,-1.61865353466646,-0.938254955810941,-0.805553710485325,0.195015751521745,0.186987923538345,-0.750347506111241,0.178662041560642,-0.244640226840931,-0.891310414577934,-0.0409392081000672,-0.497781846251036,-3.42053896242001,-1.03897584779119,-0.447307257654221,-0.688389103736535
20,-0.141471599903914,-1.36652883987887,-0.626968161778909,-0.239676072819078,-0.726400354681798,-1.34888250194437,-0.908954569785021,0.409374521538793,0.250502565449005,-1.01428805970598,0.214570786293453,-1.21369405236291,-1.60493952170743,-0.32881606248586,-1.27517456928376,-1.24192911208488,-1.49210390424079,-1.50513432937768,-1.20441399070903
22,-0.318560023753029,-0.426078560574747,-0.845571348630278,-0.687584421407086,0.0259199171205098,-0.38044854134156,-0.468615155394772,-0.705458429471639,-0.18628939180089,-0.759283384991872,-0.531056359959989,-1.09756018649806,-1.68341031164315,0.546692409865381,-0.944004504427258,-0.124650381540737,0.134052500405805,-1.19120962949243,-0.437143016964333
23,0.00703021862323494,-0.424613983765145,-0.10711173299015,0.335799963865406,1.13949434613006,0.294529228625812,0.45672008399566,0.37652611534028,0.00394025994656469,0.0743292831781025,-0.38386890680676,-0.306291657186902,0.163656440089733,-0.130652414565256,0.176351074870758,0.215710959020688,0.192396106036113,-1.12005146924381,0.18840363851168
24,-0.376206522138048,-1.05650124543609,-0.448930310600801,-0.470996118948711,-0.764575750462825,-0.356071730443971,-0.399653978535108,-0.0214957065460577,-0.0837320504986304,-0.694403726798074,0.136278926822371,-0.738691372200322,-1.20373122372101,-0.487078252522512,-0.553041989246193,-2.76678993629525,-0.715837253286484,-1.27803365550137,-0.449803506041026
29,-1.36829292250988,-1.79221192479536,-1.25509401045544,-0.858581553176824,-0.980911072391534,-0.466436854305331,-0.772157290143088,-0.393935614578727,0.248117544303407,-0.83940620388914,-0.713970725826255,-1.08474425511922,-1.02516720259306,-0.714479465055376,-0.611716938458648,-2.94229358759853,-0.843135354532576,-1.19110563769682,-0.678732275538238
