"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
16,-1.59830789175552,-1.63840342820507,-1.36536003164581,-2.31230122892125,-2.18386448115001,-1.54363862170982,-0.810315878692617,-0.430964703413022,-2.89720489007592,-1.38965656815451,-1.94786032442113,-0.485075718531238,-0.372489254329189,-3.7532808614358,-0.379171645756149,-0.0468126584366803,0.130211735498801,-1.37767825995132,-2.87779154962309
20,0.66876076644546,0.9177424858657,0.0373723832333152,-0.784208723893575,0.238918800666454,-0.0445338698935168,0.391516787126652,-0.0907245809881174,-0.272474719155981,-0.132681841651238,-0.0885153517468868,0.208541674325375,-0.431248405998302,0.370300890409394,-0.398444338268556,-0.489509891111114,0.234246707456471,0.0324312208547842,-0.409179629689834
23,-0.250856627703935,-0.533109281883382,-0.404015293742129,0.486552403978146,-1.48900786675905,-0.335892202995361,-0.121622800762394,-0.657327845933136,-1.17920606498384,-0.590072058679062,-0.59144412342361,0.270557610232321,-0.891051888300105,-2.03726231938019,0.260236092376043,-0.366493853509604,0.0395701559130079,-0.317602551499399,-0.82767261286543
24,-0.513809098469259,-0.433399108072542,-0.238281149097264,-0.43736323789702,0.420731436832807,-0.7755491283137,0.04501559559633,-0.377649123065748,-0.413931402482803,-0.250087887231215,0.129880792704373,0.183692623102749,-0.269593459340994,-0.0476375692023995,-0.036701052587494,0.15367184520246,0.124170785812239,-0.0136112261521219,-0.42611524461152
25,-0.524346243489586,-0.758783317539459,-0.832916825172252,-1.56324508043342,-1.93289529277867,-0.101489038466731,-0.219086657185441,-0.747542692474636,-1.07967497794922,-0.781770321235613,-0.680272772449919,-0.410993468881885,-0.0096858479541444,-0.0705328671332304,-0.269573017822148,0.573830458555674,-0.713467018016195,-0.657971548553632,-0.437736951843738
26,-0.121339236245433,0.167607474575568,-0.109774212247691,0.828045797138374,0.111368715941243,0.0406983191940091,0.100133287278,0.344292220879362,0.359220439586823,-0.152101405951988,0.172727175118415,-0.226142878943774,0.541267942719378,0.390803202369189,-0.161568240140374,0.435210084212925,-0.449987820490996,-0.0666228546580721,0.0368195388004528
34,0.77560967023221,0.371376549240767,-0.492559838322428,0.457197253534432,-1.32858683252316,-0.649729367983028,0.540647754613007,0.296480713200884,-0.822944469208748,-0.421236668061454,-0.222914421679596,0.40691601026992,0.645946146613942,-0.058495026609439,0.0518088653510178,1.3356801745724,0.293329973490074,-0.0636316480843686,-0.518783695134035
39,-1.51016787944329,-1.56627785624023,-1.5050196293195,-1.14915491700037,-2.42283758698975,-0.176571679567003,-0.901995442988509,-0.726934538997962,-1.84037320890252,-1.60268319676334,-1.33348442310716,-0.636843548964767,-0.825849564359554,-1.62437641394981,-0.613141912383438,-1.81386630020114,-1.25344822823773,-1.49765443970819,-2.00784548094081
40,-1.42740025727505,-1.17600150892801,-0.144890488813161,-0.397446775285233,-0.503863282060547,-0.378680207769414,-0.441129828672679,-0.208520526010175,-0.574325488750395,-0.556583786982691,0.345786724582146,0.467842859467946,-1.48587196178328,-0.609644953443379,-0.734432234578364,-0.695337322298292,0.35437179197366,-0.289858718056269,-0.731843962716157
42,0.195991001333825,0.0100050007080398,0.661821650272842,-1.06810771426774,0.165291446078029,0.442642792642647,0.377181473787304,-0.382781667889395,0.206646006650949,0.550447401115521,0.462815981650655,1.21028000372191,0.107226398243508,-0.0401438244469278,0.151241354078486,-0.548421149442118,1.27854135064941,0.641537409674382,0.550355093882092
46,0.0426436680957703,-0.0680008131072061,0.0452766482115867,-1.91275519412058,-0.315392690807697,-0.854310785289986,-1.22633025402275,-0.814542493624634,-0.115881740366209,0.171175997223629,-0.390545918008403,-2.49313046946115,-0.53350654907955,0.0937577563253459,-0.517557201955083,0.232163718315979,-2.89651973070213,0.254788089132063,0.469358418675817
47,-0.894898051185089,-0.63550295527275,-0.795990380441238,-1.3709290450962,-0.649605693496988,-1.43445799030477,-0.301979461729599,-0.788390440327945,-0.352703864048708,-0.7315838677605,-0.215702635406727,-0.282190691399914,-0.898836266680564,-0.807392264007675,-0.245064150358148,-0.6691495321134,-0.231755913245862,-0.810880101021324,-0.521558000793624
48,-0.490927156857974,-0.23674463643458,-0.462488770733391,-0.347114384978712,-0.137901040714955,-0.835673610269262,0.21990458185426,-0.117463363980995,0.0365649357384738,-0.743984894227763,0.0507318665361299,0.608192143836323,-0.555545666671823,-0.281754933757622,0.0260284240956277,0.139729444839925,0.439201506649813,-0.32692975400604,-0.293889356305708
49,-1.13789594256782,-1.34142777313402,-0.615956122832652,-1.40892271098773,-0.925600333404846,-1.06334472610347,-0.15464782815621,-0.116979882519673,-0.549898129422339,-0.746854133263038,-0.416944179732084,-0.213061436372076,0.100585430120765,-1.21645818254691,-0.209884714929002,-0.64900288750472,-0.725295279968393,-0.732619304567493,-0.707002759214166
52,0.489581046057228,0.111191388346979,0.400628937886716,0.470386499909116,-1.67787269687977,-0.314357635024003,0.0154671346923483,0.232215695792314,-1.27107368789786,-0.030693832123353,0.321123503692301,-0.267031525717364,-0.17410909639925,-1.25111986015105,0.375851242934855,0.294285678513528,-0.354849430608864,0.348283826747952,-0.710237325014003
56,-0.726573854145142,-0.448342747156695,-0.691242130335471,-1.4760905229996,-2.16267474436134,-0.440370754318619,0.133046139875309,-0.913662103259493,-1.15533776316102,0.168574642482333,-0.594667453498229,0.352983999268722,-0.946174277396268,-1.74924733413979,0.228888156146103,-0.576143376519451,-0.409266415624015,-0.652917721807005,-0.834740382498215
58,-1.27664289647335,-1.28714521418609,-0.263074961496975,-0.470858754218059,-2.02722047328644,-1.4723746519221,0.152357462281363,-0.492752044647405,-1.61035278407727,-0.901618225629813,0.0236085866662423,-0.14719405130226,1.25945305323847,-1.70978028528155,-0.543423313289339,0.374056362742002,0.494232813241549,-0.394006787092357,-0.980686236851592
72,0.374691352297314,0.60488284286462,0.490932685430927,-2.03343624646355,1.02166491168228,-0.918326101906783,-0.470361029909987,0.498798454676474,0.585461507773255,0.464971441859821,-0.071666951195716,-0.776000124532345,-1.12176349166807,-0.0628172686601457,-0.199241909510168,-0.511593816784418,-1.71398858046135,0.597468849312588,0.658089292800219
74,-0.0694339918006645,0.181138836650192,0.134795694571355,0.586692997566526,0.672063648947777,-1.0449139641731,0.821771593973486,-0.436261558621152,0.944819027865403,0.705413442294777,0.370975170435268,0.206466087754242,-0.829570787451725,1.81962964280049,-0.170088593285363,-1.1372331699809,0.0613540607629248,0.282969525339795,1.10749329154134
75,-0.472088136362547,-0.418164891456181,-0.489690000699697,-0.623519188419025,-2.66586865840399,-1.38109396255755,-1.05449231938781,-0.523186758713981,-1.02907011462942,-0.758853977958043,-0.331772494254554,-1.34936112639311,0.674078473091435,-1.38109197964806,-0.382664108476828,0.279352822147381,-1.93356554135408,-0.347454352644879,-1.43488210881252
76,0.587443922025457,0.501399701901079,0.275642148891399,-2.05854385515566,0.442069554188135,2.0890338181282,1.15972570975257,1.33142108145206,-0.195925864265058,0.660057456663517,0.930263305991261,1.35012521063585,0.871949422907098,-0.513624322090773,1.23861705747692,1.16135059158503,1.43121900946877,0.50403693541331,0.427075243320194
