"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.169901174986673,0.188975674478744,-0.358940322328336,0.489107133241127,-0.249221141594329,-0.63710936142243,0.158507061102628,0.126570346179236,-0.227699238482404,0.461199153380832,0.20217525419846,0.919051137258626,1.27212448972487,-0.221098170942687,0.18293193363626,0.340864257247444,-0.0739832611349802,0.763803556740114,-0.11637838216308
3,-0.147193600295879,-0.309731136641003,0.259341101633243,-0.131970419935225,-0.615494120495223,-0.35151704080091,-0.706322905970196,-0.379235203786103,0.206726720119289,-0.295452968788331,0.033593128445753,-0.559215184542482,-0.663076079764642,-0.039373147193197,-0.0787910433737267,-0.178129310349737,0.46117507365464,-0.0753323356431776,-0.666296906675842
4,0.791358630914831,0.941869053387309,0.870192516157205,1.15118683675311,1.94429775019646,0.301808019497372,1.20382514640861,0.380527262658133,0.366691147257696,0.155822323256169,1.33167344508848,0.746410375905506,0.526526243947522,-0.105613906795584,1.06346295684287,1.67015964953985,0.629517491242485,1.04465062002248,0.964385274121007
15,-1.17580259234868,-1.3272934599925,-0.900430214784086,-1.05111935044804,-0.499374066514034,-0.985090962174396,-0.177552450804257,-0.874765638381607,-0.9300061983943,0.0426087035097404,-0.965320772357924,-1.79881854232385,-0.277618270745084,-0.898829424633186,-0.776141586038915,-0.547658284261106,-1.26703868878284,-1.22575215064388,-0.456550538512277
18,0.105115101768612,-0.126541327174212,0.280663366041479,0.0516329523728417,-1.08901613728816,-0.322462013608733,-0.765926806337468,-0.181177263514567,0.144934507210033,-0.39028164493104,-0.863370195070555,-2.13531854171795,-0.391430273035571,0.306385475545113,-0.709270147959046,-0.826693462144237,0.142822307312002,-1.41102406596201,-0.696230180702349
19,-1.13492562763274,-1.26090422499534,-1.78689511246048,-1.39290055489274,-1.8136692861882,-1.13327070733269,-1.00056946200707,-0.0080278279833997,-0.945363257632986,-0.0163537099611027,-0.439655978362675,-1.08632616609968,-0.235954959621812,-0.195015751521745,-0.692797597772781,-3.61555471394176,-1.23399159931293,-0.642323009175966,-0.88340485525828
20,-0.550846121442707,-1.77590336141766,-1.0363426833177,-0.649050594357871,-1.13577487622059,-1.75825702348317,-1.31832909132381,-0.158871956089788,-1.42366258124478,-0.19480373524534,-1.62306857390171,-2.01431404324622,-0.738190584024652,-0.409374521538793,-1.68454909082255,-1.65130363362367,-1.90147842577958,-1.91450885091648,-1.61378851224783
23,-0.369495896717046,-0.801140099105426,-0.48363784833043,-0.0407261514748744,0.762968230789781,-0.0819968867144682,0.080193968655379,-0.372585855393716,-0.302196832162178,-0.760395022147041,-0.682817772527183,-0.212869675250548,-0.507178529905536,-0.376526115340281,-0.200175040469523,-0.160815156319593,-0.184130009304168,-1.49657758458409,-0.188122476828601
24,-0.354710815591991,-1.03500553889003,-0.427434604054743,-0.449500412402654,-0.743080043916767,-0.334576023897913,-0.37815827198905,-0.0622363439525727,-0.672908020252016,0.157774633368429,-0.717195665654264,-1.18223551717496,-0.465582545976454,0.0214957065460577,-0.531546282700135,-2.74529422974919,-0.694341546740426,-1.25653794895531,-0.428307799494968
27,-0.846603642025549,-1.04614503560324,-0.968750725472765,-0.533628959040155,0.0497685009493133,-0.638978791298611,-0.0476412027943653,-0.7379661963,-0.799947385601025,-0.421459777128464,-0.690922099448934,-0.54628842387476,-0.951386129803414,-1.15106461966186,-0.543742454085822,-1.71875445612607,-1.0358125169546,-0.981283481273552,-0.346309139757248
